Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.154970763 +0000 UTC m=+49921.123045014,1695482604,100,33.072085390741144,12.4908447265625,5.721842072130945,17.55723254177253,0.4750000000000002
2023-09-23 15:24:23.913786269 +0000 UTC m=+49980.881860506,1695482663,100,31.083315193106394,12.8936767578125,5.489109908107215,17.70464849357876,0.3916666666666666
2023-09-23 15:25:24.063485035 +0000 UTC m=+50041.031559272,1695482724,100,33.712981954755485,13.0950927734375,4.907640638134136,17.70818569579817,0.4249999999999999
2023-09-23 15:26:23.902924369 +0000 UTC m=+50100.870998606,1695482783,100,36.27081345401792,13.397216796875,5.5266252309720265,17.697330144159288,0.3250000000000001
2023-09-23 15:27:24.189332746 +0000 UTC m=+50161.157406982,1695482844,100,34.698890863671714,13.4979248046875,5.026455026468158,17.732921716835985,0.3916666666666666
2023-09-23 15:28:23.918092138 +0000 UTC m=+50220.886166375,1695482903,100,37.23690720938257,13.5986328125,4.980456436738756,17.74304543353292,0.4500000000000001
2023-09-23 15:29:23.846990284 +0000 UTC m=+50280.815064522,1695482963,100,34.77655084526395,13.6993408203125,4.921061471275734,17.692646400530823,0.35000000000000014
2023-09-23 15:30:24.029405403 +0000 UTC m=+50340.997479640,1695483024,100,27.74871276864312,13.6993408203125,4.89434104943931,17.750900461909822,0.4749999999999998
2023-09-23 15:31:23.990439526 +0000 UTC m=+50400.958513763,1695483083,100,29.15232649729101,13.800048828125,4.57758330528677,17.786784768563297,0.211
2023-09-23 15:32:23.919924366 +0000 UTC m=+50460.887998604,1695483143,100,32.623751474401594,13.800048828125,4.6670580342041745,17.784320924258743,1.75
2023-09-23 15:33:23.923329573 +0000 UTC m=+50520.891403810,1695483203,100,35.0885023083335,13.800048828125,4.882558090691691,17.74985149849303,0.4
2023-09-23 15:34:24.32358892 +0000 UTC m=+50581.291663158,1695483264,100,32.41098640598401,13.800048828125,4.728509637604716,17.753413095210508,0.3000000000000002
2023-09-23 15:35:23.898610372 +0000 UTC m=+50640.866684609,1695483323,100,36.675037897519,13.800048828125,5.092009074858462,17.745338516351023,0.28750000000000003
2023-09-23 15:36:24.042014647 +0000 UTC m=+50701.010088883,1695483384,100,36.02217032784339,13.800048828125,4.83796393593604,17.775587693951504,0.24750000000000003
2023-09-23 15:37:24.074924414 +0000 UTC m=+50761.042998650,1695483444,100,36.72449149083538,13.800048828125,5.0473186119846964,17.7673911426017,0.2750000000000006
2023-09-23 15:38:23.830596106 +0000 UTC m=+50820.798670342,1695483503,100,34.39304377178962,13.800048828125,5.10032742841563,17.79007802580206,0.625
2023-09-23 15:39:23.900937883 +0000 UTC m=+50880.869012120,1695483563,100,24.236103266548746,13.800048828125,5.0722810556370295,17.797933054178962,0.7000000000000003
2023-09-23 15:40:24.355140932 +0000 UTC m=+50941.323215169,1695483624,100,33.642461919379905,13.9007568359375,4.8887956357615785,17.866408410247153,0.33749999999999997
2023-09-23 15:41:24.051185643 +0000 UTC m=+51001.019259880,1695483684,100,34.1197293324492,14.3035888671875,5.093078959526531,17.84789298621589,0.5500000000000004
2023-09-23 15:42:23.986772642 +0000 UTC m=+51060.954846878,1695483743,100,33.11365375653387,14.7064208984375,4.8645242596124465,17.83328068187501,0.3000000000000002
2023-09-23 15:43:23.958234862 +0000 UTC m=+51120.926309100,1695483803,100,28.052473791877592,14.7064208984375,5.156282777420151,17.878630053777673,0.2750000000000006
2023-09-23 15:44:24.061810069 +0000 UTC m=+51181.029884306,1695483864,100,36.45332026386243,14.7064208984375,5.4947359590755145,17.899682505607686,0.2275
2023-09-23 15:45:24.133923072 +0000 UTC m=+51241.101997309,1695483924,100,34.68884180790961,14.80712890625,5.111847903634315,17.886021586691335,0.16000000000000003
2023-09-23 15:46:24.328499343 +0000 UTC m=+51301.296573587,1695483984,100,36.08592426648104,14.80712890625,5.085671090207211,17.882094072502888,0.475
2023-09-23 15:47:23.887004668 +0000 UTC m=+51360.855078905,1695484043,100,35.117705745707624,14.80712890625,4.929459187098217,17.933834802898556,0.5
2023-09-23 15:48:24.120399525 +0000 UTC m=+51421.088473766,1695484104,100,31.930985125618843,14.80712890625,4.489333109360039,17.91417283745824,0.5
2023-09-23 15:49:23.922438218 +0000 UTC m=+51480.890512455,1695484163,100,35.35188630009314,14.80712890625,5.002940435190661,17.90390275377291,0.5
2023-09-23 15:50:23.981038807 +0000 UTC m=+51540.949113043,1695484223,100,35.80755347896687,14.80712890625,5.440208044962002,17.90026797356124,0.3875000000000002
2023-09-23 15:51:24.306617601 +0000 UTC m=+51601.274691837,1695484284,100,36.67245685479998,14.80712890625,5.397572142645702,17.8814598155532,0.205
