Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.593071886 +0000 UTC m=+49920.561146129,1695482603,100,18.66552970208249,44.15234375,5.721842072130945,17.55723254177253,0.0046
2023-09-23 15:24:23.605584861 +0000 UTC m=+49980.573659099,1695482663,100,4.115031642427026,44.7109375,5.489109908107215,17.70464849357876,0.0046
2023-09-23 15:25:23.636054044 +0000 UTC m=+50040.604128282,1695482723,100,3.3640488975437304,45.18359375,4.907640638134136,17.70818569579817,0.0046
2023-09-23 15:26:23.621525585 +0000 UTC m=+50100.589599822,1695482783,100,3.3160349815085013,45.52734375,5.5266252309720265,17.697330144159288,0.0046
2023-09-23 15:27:23.633013202 +0000 UTC m=+50160.601087439,1695482843,100,3.203484547176319,45.828125,5.026455026468158,17.732921716835985,0.0046
2023-09-23 15:28:23.610684865 +0000 UTC m=+50220.578759102,1695482903,100,2.408084350815513,45.95703125,4.980456436738756,17.74304543353292,0.0046
2023-09-23 15:29:23.584365499 +0000 UTC m=+50280.552439740,1695482963,100,2.6148183497868995,46.171875,4.921061471275734,17.692646400530823,0.004789473684210527
2023-09-23 15:30:23.608708424 +0000 UTC m=+50340.576782668,1695483023,100,1.850747654611903,46.2578125,4.89434104943931,17.750900461909822,0.0046
2023-09-23 15:31:23.623273357 +0000 UTC m=+50400.591347595,1695483083,100,2.0659359421989874,46.4296875,4.57758330528677,17.786784768563297,0.004600000000000001
2023-09-23 15:32:23.63633127 +0000 UTC m=+50460.604405508,1695483143,100,3.5082266366684323,46.47265625,4.6670580342041745,17.784320924258743,0.004789473684210527
2023-09-23 15:33:23.601076586 +0000 UTC m=+50520.569150827,1695483203,100,2.5937655621071407,46.6875,4.882558090691691,17.74985149849303,0.0046
2023-09-23 15:34:23.607764924 +0000 UTC m=+50580.575839164,1695483263,100,2.384458909802026,46.859375,4.728509637604716,17.753413095210508,0.0046
2023-09-23 15:35:23.609004664 +0000 UTC m=+50640.577078902,1695483323,100,2.375476536427289,46.859375,5.092009074858462,17.745338516351023,0.004789473684210527
2023-09-23 15:36:23.636387435 +0000 UTC m=+50700.604461674,1695483383,100,1.5643032567331332,46.98828125,4.83796393593604,17.775587693951504,0.0046
2023-09-23 15:37:23.61846541 +0000 UTC m=+50760.586539664,1695483443,100,2.65546017996403,47.03125,5.0473186119846964,17.7673911426017,0.0046
2023-09-23 15:38:23.590157902 +0000 UTC m=+50820.558232139,1695483503,100,2.1755633947603936,47.03125,5.10032742841563,17.79007802580206,0.0046
2023-09-23 15:39:23.591706717 +0000 UTC m=+50880.559780955,1695483563,100,1.9737084566047578,47.16015625,5.0722810556370295,17.797933054178962,0.0046
2023-09-23 15:40:23.609788306 +0000 UTC m=+50940.577862545,1695483623,100,1.5753295331161816,47.16015625,4.8887956357615785,17.866408410247153,0.0046
2023-09-23 15:41:23.634244472 +0000 UTC m=+51000.602318734,1695483683,100,2.0183994661292552,47.203125,5.093078959526531,17.84789298621589,0.0046
2023-09-23 15:42:23.668048625 +0000 UTC m=+51060.636122862,1695483743,100,1.8561779487402827,47.2890625,4.8645242596124465,17.83328068187501,0.0046
2023-09-23 15:43:23.607422343 +0000 UTC m=+51120.575496580,1695483803,100,1.674063273574395,47.33203125,5.156282777420151,17.878630053777673,0.004600000000000001
2023-09-23 15:44:23.659401946 +0000 UTC m=+51180.627476202,1695483863,100,2.509181082436264,47.41796875,5.4947359590755145,17.899682505607686,0.004600000000000001
2023-09-23 15:45:23.615234491 +0000 UTC m=+51240.583308732,1695483923,100,2.817972698036173,47.41796875,5.111847903634315,17.886021586691335,0.0046
2023-09-23 15:46:23.650675443 +0000 UTC m=+51300.618749680,1695483983,100,1.6096663035888938,47.41796875,5.085671090207211,17.882094072502888,0.004811764705882354
