Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:40:24.674588704 +0000 UTC m=+50941.642662944,1695483624,100,2.1731645778795805,4.5078125,2.7389228578592606,17.404669350874606,0.01921428571428572
2023-09-23 15:41:24.421982358 +0000 UTC m=+51001.390056606,1695483684,100,1.2294989500000006,4.565104166666667,2.376860197023911,17.434650188996372,0.020875000000000005
2023-09-23 15:42:24.220553992 +0000 UTC m=+51061.188628229,1695483744,100,1.4727497105141258,4.565104166666667,2.346630908486358,17.41435396660637,0.021142857142857147
2023-09-23 15:43:24.212861444 +0000 UTC m=+51121.180935682,1695483804,100,1.5281619586536173,4.59375,2.3347445194332517,17.432430289672467,0.0232
2023-09-23 15:44:24.378765534 +0000 UTC m=+51181.346839772,1695483864,100,1.1665789864678642,4.622395833333334,2.3549130525890805,17.43586991389962,0.02125
2023-09-23 15:45:24.360997452 +0000 UTC m=+51241.329071704,1695483924,100,1.0970824552971195,4.622395833333334,2.462827225133457,17.42050138011873,0.00988888888888889
2023-09-23 15:46:24.581517071 +0000 UTC m=+51301.549591308,1695483984,100,1.8271599594606887,4.622395833333334,2.5589479415239813,17.420794114095507,0.019600000000000003
2023-09-23 15:47:24.052102106 +0000 UTC m=+51361.020176344,1695484044,100,1.3118735232449033,4.622395833333334,2.6213307650602258,17.414158810621853,0.020199999999999996
2023-09-23 15:48:24.500584189 +0000 UTC m=+51421.468658426,1695484104,100,1.9236128424548158,4.622395833333334,2.2141149830181894,17.44243203387908,0.020249999999999997
2023-09-23 15:49:24.217468181 +0000 UTC m=+51481.185542422,1695484164,100,1.3839270250000035,4.622395833333334,2.5291014152933666,17.426160903669786,0.020312500000000004
2023-09-23 15:50:24.163339929 +0000 UTC m=+51541.131414187,1695484224,100,1.4588967505437094,4.622395833333334,2.4056999161829906,17.412768324232154,0.0205
2023-09-23 15:51:24.566168436 +0000 UTC m=+51601.534242679,1695484284,100,1.3326668841250369,4.622395833333334,2.5942508054631164,17.435821124903487,0.019
2023-09-23 15:52:24.335698346 +0000 UTC m=+51661.303772583,1695484344,100,1.8094325763783174,4.622395833333334,2.536262262101052,17.43447942750992,0.023800000000000005
2023-09-23 15:53:24.337424935 +0000 UTC m=+51721.305499174,1695484404,100,1.4674645461129332,4.622395833333334,2.440760277994647,17.455141567370898,0.03125
2023-09-23 15:54:24.07456042 +0000 UTC m=+51781.042634669,1695484464,100,1.3690439680072228,4.622395833333334,2.3544197737638606,17.444993456175894,0.022954545454545457
2023-09-23 15:55:24.344647116 +0000 UTC m=+51841.312721356,1695484524,100,1.8404349012021612,4.622395833333334,2.400201063961016,17.45780056765997,0.02007142857142857
2023-09-23 15:56:24.563880492 +0000 UTC m=+51901.531954732,1695484584,100,1.3718702057120196,4.622395833333334,2.618349392533015,17.455873402312843,0.020125
2023-09-23 15:57:24.753285 +0000 UTC m=+51961.721359276,1695484644,100,1.5604966475439146,4.622395833333334,2.552602900489098,17.431771638224713,0.022375
2023-09-23 15:58:24.292466998 +0000 UTC m=+52021.260541235,1695484704,100,1.2177524227254062,4.622395833333334,2.8388393417809965,16.12427533094186,0.01925
2023-09-23 15:59:24.352910179 +0000 UTC m=+52081.320984420,1695484764,100,1.4029179940574172,4.622395833333334,2.9165620554053473,16.77748680562586,0.020875
2023-09-23 16:00:24.084174384 +0000 UTC m=+52141.052248621,1695484824,100,1.4459338322110624,4.622395833333334,2.614488624455813,16.78870827473572,0.020875000000000005
