Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.173832136 +0000 UTC m=+49921.141906397,1695482604,100,1.1251251594463076,13.751220703125,12.391359378953803,17.01528437276257,0.0046
2023-09-23 15:24:23.93244819 +0000 UTC m=+49980.900522428,1695482663,100,0.3411382545912961,13.57421875,12.400877341014937,17.026261896891775,0.0046
2023-09-23 15:25:24.079424911 +0000 UTC m=+50041.047499155,1695482724,100,0.32573492864882336,13.775634765625,12.2290302133497,17.074831342539003,0.0046
2023-09-23 15:26:23.914019825 +0000 UTC m=+50100.882094063,1695482783,100,0.6124143185249769,14.3096923828125,12.642325952669943,17.10651979552532,0.0046
2023-09-23 15:27:24.205210647 +0000 UTC m=+50161.173284900,1695482844,100,0.3040613947507614,14.5111083984375,12.490511933908866,16.874259779449343,0.0046
2023-09-23 15:28:23.93587016 +0000 UTC m=+50220.903944397,1695482903,100,0.3333592582038193,14.5416259765625,12.361491468227193,17.102836226317518,0.0046
2023-09-23 15:29:23.86958665 +0000 UTC m=+50280.837660889,1695482963,100,0.4103006317272327,14.9444580078125,12.040119684787697,17.054949826616106,0.0046
2023-09-23 15:30:24.052461577 +0000 UTC m=+50341.020535815,1695483024,100,0.3711966259732797,14.9444580078125,12.19707506218467,16.906777645369864,0.0046
2023-09-23 15:31:24.013883782 +0000 UTC m=+50400.981958034,1695483084,100,0.3941508578158294,15.1458740234375,12.536885591457592,17.05329100074769,0.0046
2023-09-23 15:32:23.931493147 +0000 UTC m=+50460.899567384,1695483143,100,0.3694833418759602,15.7501220703125,12.195224837624252,17.08202771946815,0.0046
2023-09-23 15:33:23.95390252 +0000 UTC m=+50520.921976771,1695483203,100,0.2965720116600393,16.5802001953125,12.238529014877376,17.071172167829268,0.0046
2023-09-23 15:34:24.346983417 +0000 UTC m=+50581.315057654,1695483264,100,0.4029028497685634,16.88232421875,12.276635198926321,17.050314871983772,0.0046
2023-09-23 15:35:23.90998045 +0000 UTC m=+50640.878054688,1695483323,100,0.8993496625453716,16.656494140625,12.281811282577115,17.08715056406178,0.0046
2023-09-23 15:36:24.061921733 +0000 UTC m=+50701.029995971,1695483384,100,0.35199024159573483,16.7572021484375,12.054042643050856,16.942149667563978,0.0046
2023-09-23 15:37:24.107249124 +0000 UTC m=+50761.075323361,1695483444,100,0.5915073016926624,17.236328125,12.362486828251818,17.14938092862536,0.0046
2023-09-23 15:38:23.842331395 +0000 UTC m=+50820.810405634,1695483503,100,0.41081719908443987,17.3370361328125,12.186893817997424,17.088419077961156,0.0046
2023-09-23 15:39:23.917592201 +0000 UTC m=+50880.885666438,1695483563,100,0.3348560015447356,17.5384521484375,12.424587604959491,17.062609699008487,0.0046
2023-09-23 15:40:24.386773948 +0000 UTC m=+50941.354848186,1695483624,100,0.21438422499999993,17.63916015625,16.595531006755536,17.74672900274072,0.0046
2023-09-23 15:41:24.0715451 +0000 UTC m=+51001.039619338,1695483684,100,0.5973889817756228,18.3013916015625,12.469519885640734,17.796810907267975,0.0046
2023-09-23 15:42:23.998466832 +0000 UTC m=+51060.966541071,1695483743,100,0.3413610282277155,18.402099609375,12.575757575768808,17.8001285590048,0.0046
2023-09-23 15:43:23.979583896 +0000 UTC m=+51120.947658148,1695483803,100,0.28145171821305787,18.603515625,12.50895906234939,17.75219337030726,0.0046
2023-09-23 15:44:24.077606174 +0000 UTC m=+51181.045680419,1695483864,100,0.3211438367980684,18.9422607421875,12.451574869478598,17.813716294426953,0.0046
2023-09-23 15:45:24.151655123 +0000 UTC m=+51241.119729362,1695483924,100,0.3647633678440933,18.865966796875,12.002193722613297,17.418988921238704,0.005999999999999998
2023-09-23 15:46:24.34673272 +0000 UTC m=+51301.314806979,1695483984,100,0.622762204041827,19.6197509765625,13.041280539178224,17.835842104171824,0.0046
2023-09-23 15:47:23.902605142 +0000 UTC m=+51360.870679380,1695484043,100,0.4060765374258376,19.5892333984375,12.143731790719015,17.821815267784505,0.0046
2023-09-23 15:48:24.141349079 +0000 UTC m=+51421.109423347,1695484104,100,0.3481166981236817,19.891357421875,12.444182323671471,17.686645354006856,0.0046
2023-09-23 15:49:23.946412874 +0000 UTC m=+51480.914487112,1695484163,100,0.4605217736324878,21.368408203125,12.14243523752353,17.888753770474608,0.0046
2023-09-23 15:50:23.994619416 +0000 UTC m=+51540.962693657,1695484223,100,0.5720555255482349,21.4691162109375,12.108057990521859,17.78734584201879,0.0046
2023-09-23 15:51:24.323925488 +0000 UTC m=+51601.291999726,1695484284,100,0.43041491661903314,21.6705322265625,12.136578769439055,17.92524793957971,0.0046
2023-09-23 15:52:24.113012944 +0000 UTC m=+51661.081087182,1695484344,100,0.44373337967790716,21.7315673828125,12.19512195119875,17.670569379782084,0.0046
2023-09-23 15:53:24.051110431 +0000 UTC m=+51721.019184668,1695484404,100,0.25012945682916876,22.03369140625,12.150320188814078,17.912245672111112,0.0046
2023-09-23 15:54:23.914252285 +0000 UTC m=+51780.882326522,1695484463,100,0.27929963346781633,22.3968505859375,11.874735505768141,17.857626390943786,0.0046
2023-09-23 15:55:24.024410214 +0000 UTC m=+51840.992484470,1695484524,100,0.8744780999999977,20.2301025390625,12.229912221414263,17.887290100590715,0.19
2023-09-23 15:56:24.092867117 +0000 UTC m=+51901.060941354,1695484584,100,0.3172900218430346,20.2301025390625,12.49315530095333,17.772050491732095,0.0046
