Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.67096274 +0000 UTC m=+49920.639036977,1695482603,100,9.799054376715612,25.67138671875,12.391359378953803,17.01528437276257,0.004942857142857143
2023-09-23 15:25:23.757387821 +0000 UTC m=+50040.725462059,1695482723,100,2.8562025893508394,27.9876708984375,12.2290302133497,17.074831342539003,0.007235294117647056
2023-09-23 15:26:23.719781381 +0000 UTC m=+50100.687855617,1695482783,100,2.485935639554955,28.1890869140625,12.642325952669943,17.10651979552532,0.0075909090909090935
2023-09-23 15:27:23.901040849 +0000 UTC m=+50160.869115087,1695482843,100,2.7353732376722455,29.5989990234375,12.490511933908866,16.874259779449343,0.0065000000000000014
2023-09-23 15:28:23.706936085 +0000 UTC m=+50220.675010322,1695482903,100,1.8738255739621086,29.5989990234375,12.361491468227193,17.102836226317518,0.00817857142857143
2023-09-23 15:29:23.643256334 +0000 UTC m=+50280.611330575,1695482963,100,1.9748700164959943,29.69970703125,12.040119684787708,17.054949826616106,0.005700000000000003
2023-09-23 15:30:23.733611373 +0000 UTC m=+50340.701685610,1695483023,100,2.772304523346665,27.508544921875,12.19707506218467,16.906777645369864,0.0076250000000000024
2023-09-23 15:31:23.725084402 +0000 UTC m=+50400.693158642,1695483083,100,2.2071111092536775,27.508544921875,12.536885591457592,17.05329100074769,0.005200000000000005
2023-09-23 15:32:23.756053283 +0000 UTC m=+50460.724127519,1695483143,100,2.238947823936691,27.508544921875,12.195224837624252,17.08202771946815,0.007000000000000004
2023-09-23 15:33:23.684431088 +0000 UTC m=+50520.652505324,1695483203,100,2.264854132354405,27.6092529296875,12.238529014877376,17.071172167829268,0.009138888888888889
2023-09-23 15:34:23.762633988 +0000 UTC m=+50580.730708228,1695483263,100,2.2122505536888837,27.6092529296875,12.276635198926321,17.050314871983772,0.0082
2023-09-23 15:35:23.690212089 +0000 UTC m=+50640.658286326,1695483323,100,2.7156362166998607,27.6092529296875,12.281811282577115,17.08715056406178,0.008035714285714285
2023-09-23 15:36:23.777277914 +0000 UTC m=+50700.745352152,1695483383,100,2.3197282554601024,27.5299072265625,12.054042643050856,16.942149667563978,0.00871875
2023-09-23 15:37:23.737132704 +0000 UTC m=+50760.705206944,1695483443,100,3.1276979862297485,27.5299072265625,12.362486828251818,17.14938092862536,0.009
2023-09-23 15:38:23.658553523 +0000 UTC m=+50820.626627761,1695483503,100,1.8259515194870304,27.5299072265625,12.186893817997424,17.088419077961156,0.007388888888888888
2023-09-23 15:39:23.677428681 +0000 UTC m=+50880.645502919,1695483563,100,0,0,12.424587604959491,17.062609699008487,0.007649999999999999
2023-09-23 15:40:23.814067384 +0000 UTC m=+50940.782141621,1695483623,100,16.59917993002666,25.01220703125,4.6064775969052345,14.684585238645276,0.004885714285714286
2023-09-23 15:41:23.78806738 +0000 UTC m=+51000.756141618,1695483683,100,3.0844131412160833,26.7242431640625,3.708043860376875,14.71459047126511,0.0047565217391304345
2023-09-23 15:42:23.802614104 +0000 UTC m=+51060.770688341,1695483743,100,2.803445045318236,26.7242431640625,3.4690546930519983,14.713565902346385,0.004666666666666666
2023-09-23 15:43:23.730980204 +0000 UTC m=+51120.699054442,1695483803,100,2.729981461428105,26.9256591796875,3.6632336933672405,14.733984097226713,0.004913043478260869
2023-09-23 15:44:23.82854444 +0000 UTC m=+51180.796618676,1695483863,100,2.444142481212399,28.1341552734375,3.5581073718688794,14.729300353598248,0.004681818181818182
2023-09-23 15:45:23.753336317 +0000 UTC m=+51240.721410554,1695483923,100,1.8189186470486118,28.1341552734375,3.460555532288012,14.725519206398188,0.004659016393442623
2023-09-23 15:46:23.801993999 +0000 UTC m=+51300.770068236,1695483983,100,2.703608999065636,28.1341552734375,3.351627634174237,14.706906204374665,0.00468780487804878
2023-09-23 15:47:23.70641759 +0000 UTC m=+51360.674491831,1695484043,100,1.9540460638711816,24.4476318359375,3.718265088460948,14.702173671750074,0.00469
2023-09-23 15:48:23.858580586 +0000 UTC m=+51420.826654829,1695484103,100,2.581240923996354,24.4476318359375,3.1396713615080785,14.707101360359184,0.004667924528301887
2023-09-23 15:49:23.681489622 +0000 UTC m=+51480.649563866,1695484163,100,1.6472077741004307,24.4476318359375,3.4029000083774297,14.697026432658378,0.0047565217391304345
2023-09-23 15:50:23.770148391 +0000 UTC m=+51540.738222631,1695484223,100,2.631173798878718,24.6490478515625,3.548833116865868,14.682633678800084,0.0046947368421052646
2023-09-23 15:51:23.815930286 +0000 UTC m=+51600.784004525,1695484283,100,3.2057596374546615,24.6490478515625,3.5326656329880857,14.69141569810345,0.004803773584905661
2023-09-23 15:52:23.830736337 +0000 UTC m=+51660.798810573,1695484343,100,2.8731682735300588,24.6490478515625,3.501277379915102,14.692489056018307,0.0046
2023-09-23 15:53:23.761746249 +0000 UTC m=+51720.729820486,1695484403,100,2.3537677936223127,24.749755859375,3.5443462231555256,14.685487835073676,0.004670588235294118
2023-09-23 15:54:23.74435944 +0000 UTC m=+51780.712433678,1695484463,100,1.6912425592691034,24.749755859375,3.3299781915706483,14.691927982562813,0.004763636363636364
2023-09-23 15:55:23.743912235 +0000 UTC m=+51840.711986471,1695484523,100,2.124503586011754,24.749755859375,3.564090737577752,14.708735791729532,0.004702857142857143
2023-09-23 15:56:23.791365407 +0000 UTC m=+51900.759439645,1695484583,100,1.7471982030287971,25.0518798828125,4.796414209107813,15.255270126375697,0.004807692307692307
2023-09-23 15:57:23.767822259 +0000 UTC m=+51960.735896496,1695484643,100,2.389736206226181,25.0518798828125,3.819065984734482,15.297375030035726,0.00475
2023-09-23 15:58:23.762955219 +0000 UTC m=+52020.731029456,1695484703,100,2.703416029535494,25.0518798828125,4.409363092010398,15.322233023563866,0.0047599999999999995
2023-09-23 15:59:23.768816601 +0000 UTC m=+52080.736890839,1695484763,100,2.666849381994664,25.0518798828125,8.221821385139783,15.89189334237556,0.0046
2023-09-23 16:00:23.68952273 +0000 UTC m=+52140.657596968,1695484823,100,1.0409242444444584,25.0518798828125,4.121593291391001,16.04304165238572,0.004893877551020408
