Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.375229987 +0000 UTC m=+49921.343304242,1695482604,100,2.0672606750658633,4.552083333333334,2.261874842934797,16.627265486542164,0.0235
2023-09-23 15:24:24.122853524 +0000 UTC m=+49981.090927787,1695482664,100,1.4223346826717675,4.552083333333334,2.2297665451231574,16.721379460076573,0.026249999999999985
2023-09-23 15:25:24.280333047 +0000 UTC m=+50041.248407284,1695482724,100,1.3783618708609815,4.552083333333334,2.2880610149592417,16.699546384308483,0.022999999999999996
2023-09-23 15:26:24.027580125 +0000 UTC m=+50100.995654362,1695482784,100,2.12977016867774,4.552083333333334,2.2682487107453797,16.73438172754517,0.021400000000000002
2023-09-23 15:27:24.36063241 +0000 UTC m=+50161.328706647,1695482844,100,0.9625584333333307,4.552083333333334,2.266538187614997,16.726599882662466,0.018399999999999996
2023-09-23 15:28:24.169644097 +0000 UTC m=+50221.137718335,1695482904,100,1.4392459100132584,4.552083333333334,2.1668063705032714,16.723672542894676,0.0208
2023-09-23 15:29:24.292841148 +0000 UTC m=+50281.260915385,1695482964,100,1.7764269065770408,4.552083333333334,2.1526090962295963,16.731820305248355,0.02092857142857143
2023-09-23 15:30:24.230220278 +0000 UTC m=+50341.198294542,1695483024,100,1.419922414108282,4.552083333333334,2.3443714154066653,16.731186048298667,0.021166666666666663
2023-09-23 15:31:24.261199915 +0000 UTC m=+50401.229274151,1695483084,100,1.3307283814448307,4.552083333333334,2.2379615271737263,16.754799922425494,0.030000000000000006
2023-09-23 15:32:24.037417243 +0000 UTC m=+50461.005491481,1695483144,100,1.8445777493872884,4.552083333333334,2.269206615027497,16.752872757078368,0.021333333333333333
2023-09-23 15:33:24.134935823 +0000 UTC m=+50521.103010063,1695483204,100,1.2009041720725673,4.552083333333334,2.1743684276747,16.74726202252344,0.017874999999999995
2023-09-23 15:34:24.55886845 +0000 UTC m=+50581.526942698,1695483264,100,1.859264465270403,4.552083333333334,2.2599815853395766,16.767485061419247,0.020500000000000004
2023-09-23 15:35:24.054736902 +0000 UTC m=+50641.022811139,1695483324,100,1.7101582726137825,4.552083333333334,2.254725283942516,16.756287986807454,0.021727272727272727
2023-09-23 15:36:24.203899719 +0000 UTC m=+50701.171973956,1695483384,100,1.4590516783871783,4.552083333333334,2.3491478581232794,16.77068074066575,0.02175
2023-09-23 15:37:24.347618562 +0000 UTC m=+50761.315692800,1695483444,100,1.991251641001714,4.552083333333334,2.3082401240000383,16.758922592598466,0.020875
2023-09-23 15:38:23.989398987 +0000 UTC m=+50820.957473224,1695483503,100,1.6498671476655034,4.552083333333334,2.2499685758550547,16.771193025125115,0.021166666666666663
