Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.304812928 +0000 UTC m=+49921.272887166,1695482604,100,8.7840415,6.33544921875,2.926645453018406,16.093879786352986,0.004738461538461539
2023-09-23 15:24:24.057064777 +0000 UTC m=+49981.025139020,1695482664,100,13.900629781647778,6.8389892578125,2.5789407472613157,16.162135591938593,0.004730434782608696
2023-09-23 15:25:24.212251223 +0000 UTC m=+50041.180325461,1695482724,100,8.934812883183403,7.0404052734375,2.853790386795574,16.181138905931157,0.00477872340425532
2023-09-23 15:26:23.98843831 +0000 UTC m=+50100.956512547,1695482783,100,8.167524862499997,7.2418212890625,2.7369126954100986,16.192531136527467,0.0046941176470588234
2023-09-23 15:27:24.300172077 +0000 UTC m=+50161.268246314,1695482844,100,15.181236003098835,7.342529296875,2.6683981233259324,16.199483568475966,0.004729496402877698
2023-09-23 15:28:24.096481681 +0000 UTC m=+50221.064555945,1695482904,100,11.463738712041167,7.342529296875,2.6672258334958565,16.195897577260425,0.0047553956834532375
2023-09-23 15:29:24.239892317 +0000 UTC m=+50281.207966554,1695482964,100,10.296619792723284,7.342529296875,2.4777796411219355,16.190774732666792,0.0047846153846153846
2023-09-23 15:30:24.170727891 +0000 UTC m=+50341.138802127,1695483024,100,10.16456247663112,7.342529296875,2.579697986576379,16.175479382380097,0.004702857142857143
2023-09-23 15:31:24.16731566 +0000 UTC m=+50401.135389897,1695483084,100,11.516795465649633,7.4432373046875,2.732606873439203,16.182870915293766,0.004757664233576642
2023-09-23 15:32:24.00317134 +0000 UTC m=+50460.971245577,1695483144,100,8.170274473297257,7.5439453125,2.611173980477377,16.195897577260425,0.004711627906976744
2023-09-23 15:33:24.054003005 +0000 UTC m=+50521.022077243,1695483204,100,14.407452126969723,7.5439453125,2.6875183430463245,16.1726984096007,0.0047285714285714275
2023-09-23 15:34:24.473692108 +0000 UTC m=+50581.441766345,1695483264,100,12.888757756753316,7.5439453125,2.679954775754867,16.188335282860304,0.004888
2023-09-23 15:35:24.006476237 +0000 UTC m=+50640.974550476,1695483324,100,15.42532952793359,7.5439453125,2.63058527375295,16.188213310369978,0.004695364238410596
2023-09-23 15:36:24.155393108 +0000 UTC m=+50701.123467346,1695483384,100,9.896095466782478,7.5439453125,2.480379401526267,16.204045339614105,0.004701408450704225
2023-09-23 15:37:24.276029269 +0000 UTC m=+50761.244103506,1695483444,100,14.914231942151979,7.5439453125,2.517729008434655,16.208265587779334,0.004740625
2023-09-23 15:38:23.956527081 +0000 UTC m=+50820.924601318,1695483503,100,10.076489766996565,7.5439453125,2.720717699335873,16.1994591739779,0.0048265734265734266
2023-09-23 15:39:24.013064358 +0000 UTC m=+50880.981138594,1695483564,100,11.109155226396721,7.6446533203125,2.949555890736788,16.232099012388744,0.004778512396694214
2023-09-23 15:40:24.519356083 +0000 UTC m=+50941.487430321,1695483624,100,15.264133545654088,7.6446533203125,2.649006622515815,16.253224647712955,0.004807692307692307
2023-09-23 15:41:24.234727382 +0000 UTC m=+51001.202801619,1695483684,100,10.710678598547641,7.6446533203125,2.5301053161664977,16.24275940804311,0.00479236641221374
2023-09-23 15:42:24.082238087 +0000 UTC m=+51061.050312325,1695483744,100,13.569010000956997,7.6446533203125,2.5853760737506226,16.29018231228129,0.004722033898305085
2023-09-23 15:43:24.093507495 +0000 UTC m=+51121.061581733,1695483804,100,6.872102783333389,7.6446533203125,2.5724956985226366,16.26105528159179,0.0048032258064516125
2023-09-23 15:44:24.215269881 +0000 UTC m=+51181.183344117,1695483864,100,10.593551024481613,7.6446533203125,2.5070221774992407,16.26244576798149,0.004825
2023-09-23 15:45:24.251422567 +0000 UTC m=+51241.219496805,1695483924,100,10.63524824185979,7.6446533203125,2.71131039684952,16.2807904305263,0.0046760563380281684
2023-09-23 15:46:24.482108647 +0000 UTC m=+51301.450182885,1695483984,100,11.934215265582564,7.8460693359375,2.5769956002506422,16.259030538252404,0.004647368421052632
2023-09-23 15:47:23.97536757 +0000 UTC m=+51360.943441807,1695484043,100,10.139346284617847,8.148193359375,2.5993627368853467,16.24998017947032,0.004647682119205298
2023-09-23 15:48:24.293976024 +0000 UTC m=+51421.262050260,1695484104,100,13.22718588214508,8.148193359375,2.5243206977501265,16.249004399547726,0.0046830769230769235
2023-09-23 15:49:24.08259397 +0000 UTC m=+51481.050668206,1695484164,100,13.769936606133184,8.148193359375,2.725138353190415,16.235855765090744,0.004700000000000001
2023-09-23 15:50:24.080112707 +0000 UTC m=+51541.048186944,1695484224,100,9.997973539717913,8.148193359375,2.619666359285533,16.25798157483561,0.004652554744525549
2023-09-23 15:51:24.461506462 +0000 UTC m=+51601.429580719,1695484284,100,10.787158926837245,8.148193359375,2.7191218367745407,16.2900359452929,0.0046993103448275874
2023-09-23 15:52:24.215039705 +0000 UTC m=+51661.183113944,1695484344,100,13.766699741910429,8.148193359375,2.3716739995846003,16.301403781391144,0.004661538461538462
2023-09-23 15:53:24.201385789 +0000 UTC m=+51721.169460026,1695484404,100,12.227352198353818,8.2489013671875,2.6628087390514144,16.265812208714447,0.004741732283464567
2023-09-23 15:54:23.987399688 +0000 UTC m=+51780.955473924,1695484463,100,7.484216549999978,8.2489013671875,2.4279783620503537,16.27283782415714,0.0047323529411764705
2023-09-23 15:55:24.162947568 +0000 UTC m=+51841.131021806,1695484524,100,15.114352439865652,8.2489013671875,2.619446772841383,16.252102500801968,0.004796875
2023-09-23 15:56:24.193021581 +0000 UTC m=+51901.161095817,1695484584,100,11.036299244073001,8.2489013671875,2.8436018957439746,15.664268280931918,0.004733333333333333
2023-09-23 15:57:24.583039452 +0000 UTC m=+51961.551113688,1695484644,100,9.951286241874428,8.2489013671875,2.796617265345247,16.270520346840975,0.004757894736842106
