Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.715440922 +0000 UTC m=+49920.683515159,1695482603,100,4.172819388955491,6.1370849609375,12.391359378953803,17.01528437276257,0.04333333333333333
2023-09-23 15:24:23.722133986 +0000 UTC m=+49980.690208224,1695482663,100,3.5227283263734326,6.1370849609375,12.400877341014937,17.026261896891775,0.027500000000000017
2023-09-23 15:25:23.813852479 +0000 UTC m=+50040.781926728,1695482723,100,2.7694147006900978,6.1370849609375,12.2290302133497,17.074831342539003,0.02125
2023-09-23 15:26:23.776253053 +0000 UTC m=+50100.744327290,1695482783,100,4.336940951294997,6.3385009765625,12.642325952669943,17.10651979552532,0.1150000000000001
2023-09-23 15:27:23.996244453 +0000 UTC m=+50160.964318692,1695482843,100,4.237725774923207,6.3385009765625,12.490511933908866,16.874259779449343,0.03500000000000001
2023-09-23 15:28:23.747156807 +0000 UTC m=+50220.715231044,1695482903,100,2.6434877074225556,6.5399169921875,12.361491468227193,17.102836226317518,0.01975
2023-09-23 15:29:23.68045406 +0000 UTC m=+50280.648528296,1695482963,100,2.9721771785572315,6.640625,12.040119684787697,17.054949826616106,0.022
2023-09-23 15:30:23.789382728 +0000 UTC m=+50340.757456966,1695483023,100,3.7568503993564346,6.640625,12.19707506218467,16.906777645369864,0.03250000000000001
2023-09-23 15:31:23.770256899 +0000 UTC m=+50400.738331136,1695483083,100,3.227298687635679,6.640625,12.536885591457603,17.05329100074769,0.0095
2023-09-23 15:32:23.786790726 +0000 UTC m=+50460.754864963,1695483143,100,2.4539564108558407,6.640625,12.195224837624252,17.08202771946815,0.025000000000000043
2023-09-23 15:33:23.724280853 +0000 UTC m=+50520.692355090,1695483203,100,3.8659478293713647,6.640625,12.238529014877376,17.071172167829268,0.019
2023-09-23 15:34:23.985095755 +0000 UTC m=+50580.953169992,1695483263,100,2.4878807100674547,6.640625,12.276635198926321,17.050314871983772,0.02275
2023-09-23 15:35:23.743683898 +0000 UTC m=+50640.711758135,1695483323,100,4.236566083091438,6.640625,12.281811282577115,17.08715056406178,0.019
2023-09-23 15:36:23.816752699 +0000 UTC m=+50700.784826936,1695483383,100,3.567796777885203,6.640625,12.054042643050856,16.942149667563978,0.0225
2023-09-23 15:37:23.790248123 +0000 UTC m=+50760.758322360,1695483443,100,4.743595048980672,6.7413330078125,12.362486828251818,17.14938092862536,0.023
2023-09-23 15:38:23.692010576 +0000 UTC m=+50820.660084818,1695483503,100,4.047956101430569,6.842041015625,12.186893817997424,17.088419077961156,0.02225
2023-09-23 15:39:23.733496564 +0000 UTC m=+50880.701570801,1695483563,100,3.8233750127485977,6.842041015625,12.424587604959491,17.062609699008487,0.022
2023-09-23 15:40:23.934228706 +0000 UTC m=+50940.902302942,1695483623,100,2.81483569747049,6.842041015625,16.595531006755536,17.74672900274072,0.0425
2023-09-23 15:41:23.825600771 +0000 UTC m=+51000.793675007,1695483683,100,3.89714540604757,6.842041015625,12.469519885640734,17.796810907267975,0.0375
2023-09-23 15:42:23.824128142 +0000 UTC m=+51060.792202378,1695483743,100,3.2606202097961114,6.9427490234375,12.575757575768808,17.8001285590048,0.10000000000000026
2023-09-23 15:43:23.765374204 +0000 UTC m=+51120.733448441,1695483803,100,2.9642248060644567,6.9427490234375,12.50895906234939,17.75219337030726,0.021625000000000002
2023-09-23 15:44:23.864478482 +0000 UTC m=+51180.832552719,1695483863,100,3.278657865717247,6.9427490234375,12.451574869478598,17.813716294426953,0.029999999999999992
2023-09-23 15:45:23.801760839 +0000 UTC m=+51240.769835077,1695483923,100,3.359207751166371,6.9427490234375,12.002193722613297,17.418988921238704,0.03250000000000002
2023-09-23 15:46:23.831097995 +0000 UTC m=+51300.799172232,1695483983,100,2.5487259499999895,6.9427490234375,13.041280539178224,17.835842104171824,0.12999999999999995
2023-09-23 15:47:23.730430394 +0000 UTC m=+51360.698504645,1695484043,100,3.589524788568087,6.9427490234375,12.143731790719015,17.821815267784505,0.021625000000000002
2023-09-23 15:48:23.8919465 +0000 UTC m=+51420.860020737,1695484103,100,3.190535337413329,7.04345703125,12.444182323671471,17.686645354006856,0.04
2023-09-23 15:50:23.800930924 +0000 UTC m=+51540.769005188,1695484223,100,3.9356040823529272,7.04345703125,12.108057990521859,17.78734584201879,0.029999999999999992
2023-09-23 15:52:23.870512743 +0000 UTC m=+51660.838586979,1695484343,100,3.67485453139669,7.1441650390625,12.19512195119875,17.670569379782084,0.022
2023-09-23 15:53:23.789624424 +0000 UTC m=+51720.757698661,1695484403,100,3.209538582004555,7.1441650390625,12.150320188814078,17.912245672111112,0.020000000000000004
2023-09-23 15:54:23.766962627 +0000 UTC m=+51780.735036864,1695484463,100,3.4778153346285303,7.1441650390625,11.874735505768141,17.857626390943786,0.023333333333333334
2023-09-23 15:55:23.774494668 +0000 UTC m=+51840.742568904,1695484523,100,4.485537311199341,7.1441650390625,12.229912221414263,17.887290100590715,0.025
