Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.043547115 +0000 UTC m=+49921.011621360,1695482604,100,31.107705973138543,24.8504638671875,5.721842072130945,17.55723254177253,0.0046
2023-09-23 15:24:23.820513305 +0000 UTC m=+49980.788587545,1695482663,100,26.760281209221404,25.5340576171875,5.489109908107215,17.70464849357876,0.029999999999999992
2023-09-23 15:25:23.950070661 +0000 UTC m=+50040.918144899,1695482723,100,30.72491879524655,22.05810546875,4.907640638134136,17.70818569579817,0.07249999999999998
2023-09-23 15:26:23.849072497 +0000 UTC m=+50100.817146735,1695482783,100,29.685684743234592,26.3763427734375,5.5266252309720265,17.697330144159288,0.0046
2023-09-23 15:27:24.112889649 +0000 UTC m=+50161.080963887,1695482844,100,23.04155854952688,26.5350341796875,5.026455026468158,17.732921716835985,0.005
2023-09-23 15:28:23.833910725 +0000 UTC m=+50220.801984962,1695482903,100,21.586237167326168,26.7822265625,4.980456436738756,17.74304543353292,0.0046
2023-09-23 15:29:23.772777674 +0000 UTC m=+50280.740851915,1695482963,100,21.508695120725626,26.641845703125,4.921061471275734,17.692646400530823,0.055000000000000035
2023-09-23 15:30:23.933893159 +0000 UTC m=+50340.901967414,1695483023,100,22.114076290219074,26.62353515625,4.89434104943931,17.750900461909822,0.0046
2023-09-23 15:31:23.901422878 +0000 UTC m=+50400.869497114,1695483083,100,19.014046731689866,26.837158203125,4.57758330528677,17.786784768563297,0.004927272727272728
2023-09-23 15:32:23.861430155 +0000 UTC m=+50460.829504401,1695483143,100,16.887435522908927,27.1484375,4.6670580342041745,17.784320924258743,0.0046
2023-09-23 15:33:23.830854253 +0000 UTC m=+50520.798928513,1695483203,100,20.482822007411702,26.690673828125,4.882558090691691,17.74985149849303,0.004600000000000001
2023-09-23 15:34:24.222581656 +0000 UTC m=+50581.190655894,1695483264,100,20.252622556230833,27.3284912109375,4.728509637604716,17.753413095210508,0.03250000000000001
2023-09-23 15:35:23.848623773 +0000 UTC m=+50640.816698019,1695483323,100,20.6084398631201,26.9866943359375,5.092009074858462,17.745338516351023,0.0046
