Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.813559343 +0000 UTC m=+2160.781633582,1695434843,100,0.6065755654216776,4.3701171875,2.95946904871206,17.231980699073134,0.0046
2023-09-23 02:08:23.460041715 +0000 UTC m=+2220.428115959,1695434903,100,0.6091705158806955,4.3701171875,2.6551637490568103,17.29511366006511,0.0046
2023-09-23 02:09:23.456382402 +0000 UTC m=+2280.424456646,1695434963,100,0.3222127351160319,4.3701171875,2.6399464479946344,17.2919911643128,0.0046
2023-09-23 02:10:23.539249339 +0000 UTC m=+2340.507323576,1695435023,100,0.5862699858204573,4.3701171875,2.8529596318895067,17.296333384968353,0.0046
2023-09-23 02:11:23.392618234 +0000 UTC m=+2400.360692472,1695435083,100,0.5115513165940531,4.3701171875,2.4849397590367195,17.291698430336023,0.0046
2023-09-23 02:12:23.57030389 +0000 UTC m=+2460.538378139,1695435143,100,0.5858937240561373,4.3701171875,2.6403883170139975,17.32321612183588,0.0046
2023-09-23 02:13:23.47614351 +0000 UTC m=+2520.444217772,1695435203,100,0.5386285281995096,4.3701171875,2.5828868050966958,17.300260899156804,0.0046
2023-09-23 02:14:23.443812893 +0000 UTC m=+2580.411887130,1695435263,100,0.6978131996788728,4.3701171875,2.659017629078997,17.289039430046948,0.0046
2023-09-23 02:15:23.607929387 +0000 UTC m=+2640.576003639,1695435323,100,0.6055896661541843,4.3701171875,2.51766969178171,17.283794612962993,0.0046
2023-09-23 02:16:23.568695767 +0000 UTC m=+2700.536770004,1695435383,100,0.5435501185646537,4.3701171875,2.753253274201506,17.302114881009736,0.0046
2023-09-23 02:17:23.440937202 +0000 UTC m=+2760.409011448,1695435443,100,0.6017989579921393,4.3701171875,2.6347756880200524,17.309506413923405,0.0046
2023-09-23 02:18:23.638967403 +0000 UTC m=+2820.607041645,1695435503,100,0.6019349942128527,4.3701171875,2.4742527003362103,17.304847064793005,0.0046
2023-09-23 02:19:23.510732451 +0000 UTC m=+2880.478806692,1695435563,100,0.577533462955382,4.3701171875,2.620470598072211,17.32321612183588,0.0046
2023-09-23 02:20:23.491472004 +0000 UTC m=+2940.459546242,1695435623,100,0.6072165932734642,4.3701171875,2.4859797438693376,17.301895330527152,0.0046
2023-09-23 02:21:23.431507474 +0000 UTC m=+3000.399581725,1695435683,100,0.5261163164488128,4.3701171875,2.4154387140132405,17.320361965562288,0.0046
2023-09-23 02:22:23.539019592 +0000 UTC m=+3060.507093838,1695435743,100,0.6195818628238374,4.3701171875,2.5852332148123103,17.330997966718588,0.0046
2023-09-23 02:23:23.592150254 +0000 UTC m=+3120.560224513,1695435803,100,0.6189651099780763,4.3701171875,2.9061976549466406,17.360124997408086,0.0046
2023-09-23 02:24:23.472613885 +0000 UTC m=+3180.440688125,1695435863,100,0.5450115994527837,4.3701171875,2.913108990460467,17.382592330125863,0.0046
2023-09-23 02:25:23.466103575 +0000 UTC m=+3240.434177824,1695435923,100,0.4541196812378207,4.3701171875,2.6685628241694848,17.379250283890972,0.0046
2023-09-23 02:26:23.466641312 +0000 UTC m=+3300.434715551,1695435983,100,0.6575750899418854,4.3701171875,3.5549786450058463,16.041309643023112,0.0046
2023-09-23 02:27:23.470669665 +0000 UTC m=+3360.438743937,1695436043,100,0.5810090511359077,4.3701171875,2.4737348792439384,16.048213285975482,0.0046
2023-09-23 02:28:23.529615189 +0000 UTC m=+3420.497689456,1695436103,100,0.4238050060428751,4.3701171875,2.2153486039113046,16.051994433175544,0.0046
2023-09-23 02:29:24.120767071 +0000 UTC m=+3481.088841323,1695436164,100,0.45164544774667265,4.3701171875,2.445253946331838,16.056287864834964,0.0046
2023-09-23 02:30:23.514367415 +0000 UTC m=+3540.482441653,1695436223,100,0.5925885533135153,4.3701171875,2.454218580137857,16.024696989840912,0.0046
2023-09-23 02:31:23.433004953 +0000 UTC m=+3600.401079193,1695436283,100,0.6750998861757177,4.3701171875,2.4945588481455783,16.06121555344408,0.0046
2023-09-23 02:32:23.631274768 +0000 UTC m=+3660.599349019,1695436343,100,0.5393843092406221,4.3701171875,2.4331103678960297,16.06114236994988,0.0046
2023-09-23 02:33:23.512295203 +0000 UTC m=+3720.480369440,1695436403,100,0.6107174366887518,4.3701171875,2.600117047085082,16.035406174491403,0.0046
2023-09-23 02:34:23.371998797 +0000 UTC m=+3780.340073052,1695436463,100,0.6016836439627706,4.3701171875,2.364214578625845,16.05189685518328,0.0046
2023-09-23 02:35:23.545861883 +0000 UTC m=+3840.513936123,1695436523,100,0.5688786382050494,4.3701171875,2.4622716441687897,16.041309643023112,0.0046
2023-09-23 02:36:23.584698647 +0000 UTC m=+3900.552772913,1695436583,100,0.5962406660284432,4.3701171875,2.3177007070132594,16.046042175647703,0.0046
2023-09-23 02:37:23.473075834 +0000 UTC m=+3960.441150083,1695436643,100,0.6798297335792807,4.3701171875,2.321204516928943,16.04711553356256,0.0046
2023-09-23 02:38:23.535164114 +0000 UTC m=+4020.503238357,1695436703,100,0.6683226039629181,4.3701171875,2.606258366805747,16.057775929216923,0.0046
