Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.677084819 +0000 UTC m=+2100.645159057,1695434783,100,0.6074457412862049,4.410590277777778,4.909235735569906,18.159191176022162,0.022299999999999997
2023-09-23 02:07:24.284660752 +0000 UTC m=+2161.252734997,1695434844,100,2.572963322169026,4.496527777777778,3.6724586586122765,18.311412843947174,0.024399999999999998
2023-09-23 02:08:23.766290042 +0000 UTC m=+2220.734364286,1695434903,100,1.7353871328761674,4.525173611111112,3.502076081023331,18.432482737843305,0.03500000000000002
2023-09-23 02:09:23.794514907 +0000 UTC m=+2280.762589145,1695434963,100,2.1916269984604457,4.525173611111112,3.399932840818065,18.45133968484748,0.025
2023-09-23 02:10:24.216481197 +0000 UTC m=+2341.184555435,1695435024,100,2.2982532193633234,4.553819444444445,3.4406075609476505,18.433312150777514,0.0233125
2023-09-23 02:11:23.79334237 +0000 UTC m=+2400.761416609,1695435083,100,2.146391743641493,4.553819444444445,3.5447917539791485,18.449144180021637,0.022214285714285714
2023-09-23 02:12:23.954520475 +0000 UTC m=+2460.922594713,1695435143,100,2.2469609971702598,4.553819444444445,3.2578082307043066,18.440923234173763,0.0214375
2023-09-23 02:13:23.859125 +0000 UTC m=+2520.827199248,1695435203,100,2.4131972784529787,4.553819444444445,3.525614152763079,18.447680510137744,0.03916666666666669
2023-09-23 02:14:23.791056726 +0000 UTC m=+2580.759130970,1695435263,100,2.310589795784362,4.582465277777778,3.5018640305040094,18.421578397208293,0.031666666666666655
2023-09-23 02:15:24.027033972 +0000 UTC m=+2640.995108224,1695435324,100,2.3061063199317284,4.582465277777778,3.690810720131754,18.421773553192814,0.023125
2023-09-23 02:16:24.050588069 +0000 UTC m=+2701.018662310,1695435384,100,1.9050275942533759,4.582465277777778,3.790038571196408,18.423529957053486,0.02275
2023-09-23 02:17:23.647283611 +0000 UTC m=+2760.615357848,1695435443,100,2.2203760429592228,4.582465277777778,3.564240187855905,18.44472877587189,0.02125
2023-09-23 02:18:23.95778746 +0000 UTC m=+2820.925861697,1695435503,100,2.171164401816268,4.582465277777778,3.5474672928672346,18.43562962809368,0.02472727272727273
2023-09-23 02:19:23.829945172 +0000 UTC m=+2880.798019416,1695435563,100,2.173833241020239,4.582465277777778,3.4430698259588888,18.4445824088835,0.02336363636363636
2023-09-23 02:20:23.911753981 +0000 UTC m=+2940.879828218,1695435623,100,2.321049449711228,4.582465277777778,3.5622983110524475,18.453315639190738,0.0225
2023-09-23 02:21:24.168300514 +0000 UTC m=+3001.136374751,1695435684,100,2.1152935216413664,4.582465277777778,3.444663286260885,18.440288977224075,0.02213636363636364
2023-09-23 02:22:23.984992961 +0000 UTC m=+3060.953067202,1695435743,100,2.478959871655971,4.582465277777778,3.546396944632779,18.476051311387227,0.021100000000000008
2023-09-23 02:23:23.963530748 +0000 UTC m=+3120.931604985,1695435803,100,2.3358274409965825,4.582465277777778,3.7012169534180295,18.472904421136857,0.033333333333333326
2023-09-23 02:24:23.796524436 +0000 UTC m=+3180.764598691,1695435863,100,1.4728585211580627,4.582465277777778,3.731061400929725,17.871848383315626,0.023333333333333334
2023-09-23 02:25:23.759022799 +0000 UTC m=+3240.727097037,1695435923,100,2.096970640947031,4.611111111111111,3.001089781206079,17.87623939296731,0.022833333333333337
2023-09-23 02:26:23.844683418 +0000 UTC m=+3300.812757665,1695435983,100,2.2677194665341345,4.639756944444445,4.797047970460944,18.33861270928955,0.0227
2023-09-23 02:27:23.934213714 +0000 UTC m=+3360.902287950,1695436043,100,2.377413581745355,4.639756944444445,4.047529075876877,18.412186515453303,0.033333333333333326
2023-09-23 02:28:23.91138612 +0000 UTC m=+3420.879460360,1695436103,100,2.112103290366351,4.639756944444445,3.410045355278335,18.43731284846016,0.026249999999999985
2023-09-23 02:29:24.588098197 +0000 UTC m=+3481.556172463,1695436164,100,1.4761637125000002,4.639756944444445,4.259065185507749,18.447826877126133,0.024850000000000004
2023-09-23 02:30:23.829560621 +0000 UTC m=+3540.797634858,1695436223,100,1.5588570070222743,4.639756944444445,4.0194884287438555,18.386889420959996,0.0248125
2023-09-23 02:31:23.901741378 +0000 UTC m=+3600.869815617,1695436283,100,1.1624662833333408,4.639756944444445,4.064085895220682,18.42274933311541,0.02360714285714286
2023-09-23 02:32:24.083681462 +0000 UTC m=+3661.051755709,1695436344,100,2.1698192132405882,4.639756944444445,3.783170977488104,18.433336545275576,0.0375
2023-09-23 02:33:23.842114207 +0000 UTC m=+3720.810188443,1695436403,100,1.8386930629917468,4.639756944444445,4.439879255409041,18.421554002710227,0.02475
2023-09-23 02:34:23.576117385 +0000 UTC m=+3780.544191627,1695436463,100,2.2399449552251776,4.639756944444445,4.008226307401108,18.43994745425117,0.033333333333333326
2023-09-23 02:35:23.932824856 +0000 UTC m=+3840.900899094,1695436523,100,2.2342332471749313,4.639756944444445,3.8213087248372024,18.438654545853726,0.026249999999999985
2023-09-23 02:36:23.936400041 +0000 UTC m=+3900.904474278,1695436583,100,2.143658545884326,4.639756944444445,4.092436974793213,18.464000429343166,0.0375
2023-09-23 02:37:23.796098599 +0000 UTC m=+3960.764172837,1695436643,100,1.0738197833333332,4.639756944444445,4.097295030420256,18.45834090579211,0.02246153846153846
2023-09-23 02:38:23.819650186 +0000 UTC m=+4020.787724423,1695436703,100,2.33234120064021,4.639756944444445,3.8726478494636285,18.421651580702488,0.023392857142857142
2023-09-23 02:39:23.623092912 +0000 UTC m=+4080.591167150,1695436763,100,2.077362066066078,4.639756944444445,4.127863075776405,18.46504939275996,0.023615384615384614
2023-09-23 02:40:24.476180128 +0000 UTC m=+4141.444254398,1695436824,100,2.2720436474085606,4.639756944444445,4.107405076580628,18.4787834951705,0.034375
2023-09-23 02:41:23.804231323 +0000 UTC m=+4200.772305560,1695436883,100,2.048195928360317,4.639756944444445,4.09123367076184,18.505471076053507,0.040499999999999994
2023-09-23 02:42:23.805530402 +0000 UTC m=+4260.773604650,1695436943,100,2.2099548318662476,4.639756944444445,4.079405716199203,18.502226607810872,0.023821428571428573
2023-09-23 02:43:23.842750566 +0000 UTC m=+4320.810824816,1695437003,100,2.0123491819199386,4.639756944444445,4.161597516464144,18.45541356602432,0.023125
2023-09-23 02:44:23.752643762 +0000 UTC m=+4380.720718030,1695437063,100,2.3959990288713473,4.639756944444445,4.8062796457205454,18.45541356602432,0.0241
2023-09-23 02:45:23.673196277 +0000 UTC m=+4440.641270522,1695437123,100,4.885725920833332,4.474826388888889,6.161455277049377,15.526171027386484,0.035833333333333335
2023-09-23 02:46:23.932461482 +0000 UTC m=+4500.900535746,1695437183,100,2.0103851136013153,4.474826388888889,5.403249506701102,16.215583937198804,0.03999999999999999
2023-09-23 02:47:24.103713678 +0000 UTC m=+4561.071787927,1695437244,100,1.9757395565213725,4.560763888888889,5.9850896297390825,16.47197011186097,0.023350000000000003
