Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.260322925 +0000 UTC m=+2161.228397177,1695434844,100,2.6298364330627093,4.521701388888888,13.714478740074698,17.247056498877246,0.024
2023-09-23 02:08:23.738626697 +0000 UTC m=+2220.706700943,1695434903,100,2.223624776838527,4.578993055555555,13.228160458905991,17.50578454535364,0.024714285714285716
2023-09-23 02:09:23.778507455 +0000 UTC m=+2280.746581691,1695434963,100,1.7405632321616331,4.578993055555555,13.240506329121127,17.524226785890708,0.024849999999999997
2023-09-23 02:10:24.187723372 +0000 UTC m=+2341.155797608,1695435024,100,2.4353628950786526,4.578993055555555,13.232873242996213,17.522909482995207,0.04083333333333334
2023-09-23 02:11:23.757088691 +0000 UTC m=+2400.725162929,1695435083,100,2.1985033428374803,4.578993055555555,13.507138946226348,17.470607679144045,0.02413157894736842
2023-09-23 02:12:23.931886892 +0000 UTC m=+2460.899961141,1695435143,100,2.1043215068724166,4.578993055555555,12.952252290353305,17.330339315270834,0.024052631578947367
2023-09-23 02:13:23.779486937 +0000 UTC m=+2520.747561204,1695435203,100,2.233161624529317,4.578993055555555,13.257991060128283,17.51124891292018,0.037500000000000006
2023-09-23 02:14:23.768184081 +0000 UTC m=+2580.736258326,1695435263,100,2.294507835432248,4.578993055555555,13.190572731843442,17.42955173890081,0.024911764705882355
2023-09-23 02:15:24.000011435 +0000 UTC m=+2640.968085702,1695435324,100,1.862625380116474,4.607638888888889,13.619284839787637,17.354367895864765,0.024113636363636365
2023-09-23 02:16:24.028338431 +0000 UTC m=+2700.996412702,1695435384,100,2.0231528097023177,4.607638888888889,13.640965075085198,17.499344397864505,0.036875000000000005
2023-09-23 02:17:23.632177004 +0000 UTC m=+2760.600251243,1695435443,100,2.3691072012933865,4.607638888888889,13.258826517627531,17.42672197712528,0.04083333333333334
2023-09-23 02:18:23.940959653 +0000 UTC m=+2820.909033892,1695435503,100,1.2882469666666654,4.607638888888889,13.326028320901862,17.512419848827296,0.0475
2023-09-23 02:19:23.807252651 +0000 UTC m=+2880.775326911,1695435563,100,2.194804142292487,4.607638888888889,13.239329590108984,17.467875495360776,0.024169642857142862
2023-09-23 02:20:23.89664791 +0000 UTC m=+2940.864722151,1695435623,100,2.303083488099658,4.607638888888889,13.133105225336084,17.48763503879335,0.025
2023-09-23 02:21:24.146632171 +0000 UTC m=+3001.114706427,1695435684,100,2.149137274892801,4.607638888888889,13.075623151646242,17.46489936659686,0.024175000000000002
2023-09-23 02:22:23.966487811 +0000 UTC m=+3060.934562049,1695435743,100,2.38390031510816,4.607638888888889,13.268444781485588,17.382445963137474,0.02436842105263158
2023-09-23 02:23:23.930312137 +0000 UTC m=+3120.898386375,1695435803,100,2.274425613169502,4.607638888888889,13.314172196661422,17.632196834325985,0.031666666666666655
2023-09-23 02:24:23.778448998 +0000 UTC m=+3180.746523235,1695435863,100,2.386690006123705,4.607638888888889,15.369025502457223,18.184854187986442,0.05
2023-09-23 02:25:23.737262416 +0000 UTC m=+3240.705336653,1695435923,100,2.0786598184818503,4.607638888888889,13.516255866084103,18.254915186428853,0.024205882352941174
2023-09-23 02:27:23.911655607 +0000 UTC m=+3360.879729843,1695436043,100,2.2357834216191335,4.607638888888889,13.782051282108398,18.21995787070184,0.038749999999999986
2023-09-23 02:28:23.885717037 +0000 UTC m=+3420.853791302,1695436103,100,2.1153999981236185,4.607638888888889,13.23896049020904,18.349346288438106,0.039583333333333345
2023-09-23 02:29:24.557177398 +0000 UTC m=+3481.525251644,1695436164,100,2.112931316254417,4.607638888888889,13.164792424129136,18.33185543332557,0.03125000000000002
2023-09-23 02:30:23.805149836 +0000 UTC m=+3540.773224102,1695436223,100,1.7111864491659012,4.607638888888889,13.233000295054397,18.334270488633994,0.04299999999999997
2023-09-23 02:31:23.882069158 +0000 UTC m=+3600.850143394,1695436283,100,1.1906987333333359,4.607638888888889,13.237470924066974,18.121184548037036,0.05
2023-09-23 02:32:24.002652965 +0000 UTC m=+3660.970727234,1695436344,100,2.239293605853352,4.607638888888889,13.48485488574578,18.31351077078076,0.04750000000000003
2023-09-23 02:33:23.816841084 +0000 UTC m=+3720.784915320,1695436403,100,2.1534917440526122,4.607638888888889,13.338408187434158,18.38064442945538,0.0385
2023-09-23 02:34:23.562100077 +0000 UTC m=+3780.530174314,1695436463,100,2.2113398604110133,4.607638888888889,13.189833805546625,18.440728078189245,0.15
2023-09-23 02:35:23.914722161 +0000 UTC m=+3840.882796416,1695436523,100,2.504164183070446,4.607638888888889,13.365960678477851,18.334929140081748,0.04749999999999999
2023-09-23 02:36:23.914113247 +0000 UTC m=+3900.882187488,1695436583,100,2.1258337097685023,4.607638888888889,13.401234046121468,18.151165386158805,0.03250000000000001
2023-09-23 02:37:23.770437529 +0000 UTC m=+3960.738511779,1695436643,100,2.2012576717649908,4.636284722222222,13.484522150438117,18.3900851002065,0.04874999999999999
2023-09-23 02:38:23.794089323 +0000 UTC m=+4020.762163581,1695436703,100,2.318091792324256,4.664930555555555,13.237970290750866,18.332758029753972,0.12500000000000006
2023-09-23 02:39:23.610390984 +0000 UTC m=+4080.578465222,1695436763,100,1.96741506526282,4.664930555555555,13.055637950745735,17.4873910938127,0.10749999999999993
2023-09-23 02:40:24.458788668 +0000 UTC m=+4141.426862932,1695436824,100,2.082319835680747,4.664930555555555,13.541930580160354,17.698232740587688,0.04916666666666667
2023-09-23 02:41:23.785056 +0000 UTC m=+4200.753130237,1695436883,100,2.4166797702297798,4.664930555555555,13.139982243319725,17.773050666152756,0.04125
2023-09-23 02:42:23.783379372 +0000 UTC m=+4260.751453625,1695436943,100,1.688153742791391,4.664930555555555,13.40085377079715,17.660323690594822,0.037083333333333336
2023-09-23 02:43:23.970617304 +0000 UTC m=+4320.938691550,1695437003,100,4.28605894731836,4.438368055555555,3.7897822445401297,16.556521442153937,0.0375
2023-09-23 02:44:23.799880837 +0000 UTC m=+4380.767955074,1695437063,100,2.049879580567229,4.495659722222222,3.1623036649253145,16.606383796198607,0.0218125
2023-09-23 02:45:23.659943221 +0000 UTC m=+4440.628017468,1695437123,100,1.900526348651349,4.524305555555555,2.9705044410952453,16.61853225623493,0.024045454545454547
2023-09-23 02:46:23.887168298 +0000 UTC m=+4500.855242539,1695437183,100,1.9256342028365756,4.552951388888888,3.802616132819636,16.069802416762926,0.019000000000000006
