Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.326516812 +0000 UTC m=+2161.294591049,1695434844,100,0.881128337142984,5.6121826171875,3.7032382388696328,15.362240000390312,0.003400000000000001
2023-09-23 02:08:23.822567805 +0000 UTC m=+2220.790642063,1695434903,100,0.3805633920076063,5.712890625,3.5099476439693245,15.39827067403218,0.00435
2023-09-23 02:09:23.826294727 +0000 UTC m=+2280.794368967,1695434963,100,0.6884038020427594,6.2164306640625,3.6668061950518416,15.402027426734174,0.004199999999999999
2023-09-23 02:10:24.267309542 +0000 UTC m=+2341.235383779,1695435024,100,0.8557546980669103,6.317138671875,3.7476420037751534,15.422348043622241,0.004300000000000001
2023-09-23 02:11:23.849650824 +0000 UTC m=+2400.817725061,1695435083,100,0.6630187830402412,6.4178466796875,3.519564762507965,15.445815550760681,0.003
2023-09-23 02:12:23.99420821 +0000 UTC m=+2460.962282462,1695435143,100,0.7261189800703406,6.4178466796875,3.5875753516423248,15.44198561456449,0.004
2023-09-23 02:13:24.009755955 +0000 UTC m=+2520.977830193,1695435204,100,0.6759412952618257,6.4178466796875,3.408710217747446,15.45267040471692,0.003800000000000001
2023-09-23 02:14:23.839081679 +0000 UTC m=+2580.807155916,1695435263,100,0.7044619637281314,6.4178466796875,3.4955362756207142,15.44525447730519,0.00045
2023-09-23 02:15:24.073801999 +0000 UTC m=+2641.041876235,1695435324,100,0.6647423219821049,6.4178466796875,3.401673640166114,15.48826197739362,0.002799999999999999
2023-09-23 02:16:24.089141539 +0000 UTC m=+2701.057215780,1695435384,100,0.6447940130875218,6.4178466796875,3.559314936570912,15.489579280289123,0.004133333333333333
2023-09-23 02:17:23.671282818 +0000 UTC m=+2760.639357055,1695435443,100,0.3182756051490418,6.4178466796875,3.5963994138594746,15.450401716396883,0.004200000000000001
2023-09-23 02:18:23.990395501 +0000 UTC m=+2820.958469768,1695435503,100,0.860940529773916,6.4178466796875,3.625402938828992,15.46091574506286,0.00396
2023-09-23 02:19:23.872495826 +0000 UTC m=+2880.840570064,1695435563,100,0.6367326986903916,6.4178466796875,3.3271873952375075,15.498141749109905,0.004199999999999999
2023-09-23 02:20:23.941470143 +0000 UTC m=+2940.909544381,1695435623,100,0.7547527123817576,6.4178466796875,3.541117939730054,15.517632953063764,0.0038999999999999994
2023-09-23 02:21:24.220206968 +0000 UTC m=+3001.188281205,1695435684,100,0.6556677861981857,6.4178466796875,3.2635106828670657,15.471893269192066,0.003933333333333333
2023-09-23 02:22:24.019530038 +0000 UTC m=+3060.987604289,1695435744,100,0.8807549530761196,6.4178466796875,3.2034886158576636,15.513119970921757,0.0036000000000000016
2023-09-23 02:23:24.028162857 +0000 UTC m=+3120.996237124,1695435804,100,0.7904957846330711,6.5185546875,3.818455870015214,15.512705264454654,0.0045
2023-09-23 02:24:23.970631001 +0000 UTC m=+3180.938705249,1695435863,100,0.6952476947243853,6.6192626953125,3.948084571902899,15.53212328491432,0.004428571428571428
2023-09-23 02:25:23.824061196 +0000 UTC m=+3240.792135435,1695435923,100,0.6875978166827824,6.6192626953125,3.479171027818828,15.576789610871163,0.004333333333333334
2023-09-23 02:26:23.900284099 +0000 UTC m=+3300.868358337,1695435983,100,0.9280146572302037,6.6192626953125,3.8553409043504017,15.614332743393057,0.004359999999999999
2023-09-23 02:27:24.009089969 +0000 UTC m=+3360.977164207,1695436044,100,0.7850105362748898,6.6192626953125,3.5174406432033845,15.591109181235263,0.004550000000000001
2023-09-23 02:28:23.982745061 +0000 UTC m=+3420.950819298,1695436103,100,0.6131367846474538,6.6192626953125,3.347157638969056,15.58140017100543,0.003
2023-09-23 02:29:24.652944573 +0000 UTC m=+3481.621018811,1695436164,100,0.7842149634047129,6.6192626953125,3.5187667560331537,15.594621988956611,0.004266666666666666
2023-09-23 02:30:23.881386688 +0000 UTC m=+3540.849460926,1695436223,100,0.5900329703710605,6.6192626953125,3.3177139988179283,15.611137064146552,0.0017999999999999986
2023-09-23 02:31:23.973082886 +0000 UTC m=+3600.941157130,1695436283,100,0.7929487486010744,6.6192626953125,3.44249234767513,15.644996627460642,0.0041199999999999995
2023-09-23 02:32:24.412970084 +0000 UTC m=+3661.381044335,1695436344,100,0.521970394546822,6.6192626953125,3.2836320991812773,15.591182364729459,0.004550000000000001
2023-09-23 02:33:23.902712997 +0000 UTC m=+3720.870787238,1695436403,100,0.8101762108783127,6.6192626953125,3.804939305162647,15.596744310288258,0.003800000000000001
2023-09-23 02:34:23.607503523 +0000 UTC m=+3780.575577765,1695436463,100,0.4902233195154465,6.6192626953125,3.2626905679364104,15.629579304683622,0.004100000000000001
2023-09-23 02:35:23.983457183 +0000 UTC m=+3840.951531420,1695436523,100,0.6624145307592599,6.6192626953125,3.4074260119816735,15.638483296477313,0.004
2023-09-23 02:36:24.027159815 +0000 UTC m=+3900.995234052,1695436584,100,0.7693195567651606,6.719970703125,3.6528725051137356,15.637409938562458,0.0005
2023-09-23 02:37:23.864053285 +0000 UTC m=+3960.832127521,1695436643,100,0.8979775939048852,6.719970703125,3.3143383893471823,15.64126426925671,0.004280000000000001
2023-09-23 02:38:23.9345467 +0000 UTC m=+4020.902620942,1695436703,100,0.821777050837667,6.719970703125,3.473093982771358,15.655071555161449,0.0042000000000000015
2023-09-23 02:39:23.663203591 +0000 UTC m=+4080.631277828,1695436763,100,0.5485370095235977,6.719970703125,3.842608112659629,15.679953943187652,0.004
2023-09-23 02:40:24.526877927 +0000 UTC m=+4141.494952199,1695436824,100,0.8255528382088194,6.8206787109375,3.5730761166092306,15.647143343290354,0.004040000000000001
2023-09-23 02:41:23.864253347 +0000 UTC m=+4200.832327590,1695436883,100,0.8711320163216552,6.8206787109375,3.4719604640389035,15.669586281510067,0.0038999999999999994
2023-09-23 02:42:23.875590258 +0000 UTC m=+4260.843664496,1695436943,100,0.7150383366451791,6.8206787109375,3.3263510682968733,15.648850958154897,0.004
2023-09-23 02:43:24.103373393 +0000 UTC m=+4321.071447630,1695437004,100,0.7594601828761436,6.8206787109375,3.5465749979038286,15.640630012307025,0.0035333333333333323
2023-09-23 02:44:23.82988645 +0000 UTC m=+4380.797960688,1695437063,100,0.8176950044035628,6.92138671875,4.731173783670495,15.635214433736616,0.0038999999999999994
2023-09-23 02:45:23.702974917 +0000 UTC m=+4440.671049165,1695437123,100,0.3237711556359018,6.92138671875,6.161455277049377,15.526171027386484,0.0044
2023-09-23 02:46:23.988222641 +0000 UTC m=+4500.956296879,1695437183,100,0.705433417266188,6.92138671875,5.403249506701102,16.215583937198804,0.003800000000000001
2023-09-23 02:47:24.156572155 +0000 UTC m=+4561.124646393,1695437244,100,0.6511788939051907,6.92138671875,5.9850896297390825,16.47197011186097,0.004300000000000001
