Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:23:23.630900364 +0000 UTC m=+3120.598974603,1695435803,100,3.9604830538779954,4.283905029296875,13.314172196661422,17.632196834325985,0.0046
2023-09-23 02:24:23.505410478 +0000 UTC m=+3180.473484725,1695435863,100,0.49812999526375,4.30908203125,15.369025502457223,18.184854187986442,0.0046
2023-09-23 02:25:23.507912354 +0000 UTC m=+3240.475986591,1695435923,100,0.553096732618085,4.334259033203125,13.516255866084103,18.254915186428853,0.0046
2023-09-23 02:26:23.515690912 +0000 UTC m=+3300.483765172,1695435983,100,0.5785338125878262,4.334259033203125,13.586726487702139,18.355152178977555,0.0046
2023-09-23 02:27:23.531308236 +0000 UTC m=+3360.499382501,1695436043,100,0.6756007340272369,4.334259033203125,13.782051282108398,18.21995787070184,0.0046
2023-09-23 02:28:23.564949443 +0000 UTC m=+3420.533023715,1695436103,100,0.6565917219469302,4.334259033203125,13.23896049020904,18.349346288438106,0.0046
2023-09-23 02:29:24.198497221 +0000 UTC m=+3481.166571474,1695436164,100,0.6131979094678633,4.334259033203125,13.164792424129136,18.33185543332557,0.0046
2023-09-23 02:30:23.54620335 +0000 UTC m=+3540.514277619,1695436223,NaN,0.376248054662864,4.334259033203125,13.233000295054397,18.334270488633994,0.0046
2023-09-23 02:31:23.477088554 +0000 UTC m=+3600.445162809,1695436283,100,0.5359623771434643,4.334259033203125,13.237470924066974,18.121184548037036,0.0046
2023-09-23 02:32:23.675847794 +0000 UTC m=+3660.643922031,1695436343,100,0.5523342106112978,4.334259033203125,13.48485488574578,18.31351077078076,0.0046
2023-09-23 02:33:23.540544964 +0000 UTC m=+3720.508619231,1695436403,100,0.772195838997862,4.334259033203125,13.338408187434158,18.38064442945538,0.0046
2023-09-23 02:34:23.399477017 +0000 UTC m=+3780.367551268,1695436463,100,0.5771002380745018,4.334259033203125,13.189833805546625,18.440728078189245,0.0046
2023-09-23 02:35:23.60371863 +0000 UTC m=+3840.571792877,1695436523,100,0.6889093307882335,4.334259033203125,13.365960678477851,18.334929140081748,0.0046
2023-09-23 02:36:23.625446956 +0000 UTC m=+3900.593521204,1695436583,100,0.5079989943596077,4.35943603515625,13.401234046121468,18.151165386158805,0.0046
2023-09-23 02:37:23.523619646 +0000 UTC m=+3960.491693891,1695436643,100,0.5366800740297967,4.35943603515625,13.484522150438117,18.3900851002065,0.0046
2023-09-23 02:38:23.568534682 +0000 UTC m=+4020.536608937,1695436703,100,0.8241773194927138,4.35943603515625,13.237970290750866,18.332758029753972,0.0046
2023-09-23 02:39:23.411156949 +0000 UTC m=+4080.379231194,1695436763,100,0.5959056610791498,4.35943603515625,13.055637950745735,17.4873910938127,0.00875
2023-09-23 02:40:24.044436351 +0000 UTC m=+4141.012510588,1695436824,100,0.5572140375127177,4.35943603515625,13.541930580160354,17.698232740587688,0.0095
2023-09-23 02:41:23.490941426 +0000 UTC m=+4200.459015665,1695436883,100,0.2670058833333341,4.35943603515625,13.139982243319725,17.773050666152756,0.007999999999999998
2023-09-23 02:42:23.488258032 +0000 UTC m=+4260.456332272,1695436943,100,0.5680831130783666,4.35943603515625,13.400853770797138,17.660323690594822,0.0046
2023-09-23 02:43:23.520390299 +0000 UTC m=+4320.488464576,1695437003,100,0.3148455134211044,4.35943603515625,13.375903920218002,17.199609200141,0.0046
2023-09-23 02:44:23.52443233 +0000 UTC m=+4380.492506573,1695437063,100,0.6318853497536927,4.35943603515625,16.93613069360388,17.97486634864373,0.0046
2023-09-23 02:45:23.395100522 +0000 UTC m=+4440.363174778,1695437123,100,0.6886046662252824,4.35943603515625,14.164102996371685,18.453949896140426,0.0046
2023-09-23 02:46:23.545629471 +0000 UTC m=+4500.513703727,1695437183,NaN,0.5289084169604916,4.35943603515625,13.86768984274388,18.394988394317547,NaN
2023-09-23 02:47:23.631840362 +0000 UTC m=+4560.599914603,1695437243,100,0.5810472585787816,4.35943603515625,13.422932251333497,18.549210411083884,0.0046
