Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.942852581 +0000 UTC m=+2160.910926832,1695434843,100,25.172596734355213,13.3453369140625,3.5639412997887754,16.05631225933303,0.006599999999999998
2023-09-23 02:08:23.511118175 +0000 UTC m=+2220.479192424,1695434903,100,22.202514199185032,13.5467529296875,3.319919517091563,16.078877170043068,0.006699999999999998
2023-09-23 02:09:23.567478142 +0000 UTC m=+2280.535552378,1695434963,100,20.484376715559367,13.848876953125,3.1253932961392783,16.091928226507793,0.007200000000000003
2023-09-23 02:10:23.760160709 +0000 UTC m=+2340.728234946,1695435023,100,21.981055854560875,13.9495849609375,3.3670174850160994,16.067924040411928,0.006833333333333329
2023-09-23 02:11:23.453994113 +0000 UTC m=+2400.422068374,1695435083,100,22.810875833086705,14.1510009765625,3.365082029128519,16.111346246967457,0.004985714285714286
2023-09-23 02:12:23.645046715 +0000 UTC m=+2460.613120953,1695435143,100,30.505838753387483,14.1510009765625,3.0518008563463317,16.10410108104218,0.008000000000000002
2023-09-23 02:13:23.535573237 +0000 UTC m=+2520.503647473,1695435203,100,31.682296173657132,14.1510009765625,3.2872117400477685,16.12359228499604,0.006374999999999998
2023-09-23 02:14:23.511762742 +0000 UTC m=+2580.479836980,1695435263,100,32.714979856066684,14.1510009765625,3.4909579154913217,16.08848860228064,0.008416666666666663
2023-09-23 02:15:23.69381566 +0000 UTC m=+2640.661889897,1695435323,100,23.28105610316804,14.1510009765625,3.390469804273344,16.065094278636398,0.007000000000000005
2023-09-23 02:16:23.675691736 +0000 UTC m=+2700.643765978,1695435383,100,26.91161329601277,14.1510009765625,3.3896882996968802,16.14208331452924,0.004959999999999999
2023-09-23 02:17:23.492899317 +0000 UTC m=+2760.460973554,1695435443,100,31.937296277899136,14.1510009765625,3.2730477109670475,16.120982073703097,0.007888888888888888
2023-09-23 02:18:23.720043819 +0000 UTC m=+2820.688118056,1695435503,100,20.175505974999997,14.251708984375,3.4009046741477422,16.142400443004085,0.006600000000000003
2023-09-23 02:19:23.570802805 +0000 UTC m=+2880.538877043,1695435563,100,25.644372989580148,14.251708984375,3.246371948658877,16.08822026280193,0.0065000000000000014
2023-09-23 02:20:23.603648684 +0000 UTC m=+2940.571722921,1695435623,100,25.915831688432135,14.251708984375,3.3132024827998596,16.11259036636877,0.007714285714285714
2023-09-23 02:21:23.51375062 +0000 UTC m=+3000.481824857,1695435683,100,21.640534690807307,14.3524169921875,3.0760837634847493,16.086024757976087,0.007400000000000001
2023-09-23 02:22:23.644438405 +0000 UTC m=+3060.612512641,1695435743,100,26.73676896104345,14.3524169921875,3.1888076632192064,16.150304260377116,0.005500000000000003
2023-09-23 02:23:23.656066178 +0000 UTC m=+3120.624140420,1695435803,100,25.60021943012476,14.3524169921875,3.203863111487326,16.187749814906745,0.004948387096774194
2023-09-23 02:24:23.541891187 +0000 UTC m=+3180.509965425,1695435863,100,22.3329764007158,14.3524169921875,3.342279627609168,16.10285696164087,0.007642857142857141
2023-09-23 02:25:23.539035092 +0000 UTC m=+3240.507109328,1695435923,100,20.073989325108727,14.3524169921875,3.3768194974574284,16.204899147046376,0.005875
2023-09-23 02:26:23.553749493 +0000 UTC m=+3300.521823738,1695435983,100,25.952757100026997,14.3524169921875,7.801418439709041,17.26484008796656,0.006833333333333328
2023-09-23 02:27:23.583313568 +0000 UTC m=+3360.551387818,1695436043,100,31.587726492888386,14.3524169921875,3.4770923445229474,17.516932830969303,0.005875
2023-09-23 02:28:23.598200801 +0000 UTC m=+3420.566275038,1695436103,100,30.143417057903036,14.453125,3.3934563758275305,17.56157476242808,0.007200000000000003
2023-09-23 02:29:24.247922446 +0000 UTC m=+3481.215996689,1695436164,100,25.532996110225874,14.5538330078125,3.7836475874301945,17.584773930087806,0.008214285714285712
2023-09-23 02:30:23.578761533 +0000 UTC m=+3540.546835781,1695436223,100,31.293376405597108,14.5538330078125,3.531684374074573,17.596434500162832,0.008833333333333337
2023-09-23 02:31:23.523809008 +0000 UTC m=+3600.491883245,1695436283,100,31.305759302693332,14.5538330078125,3.603376590658891,17.604557868018446,0.0075833333333333326
2023-09-23 02:32:23.722284006 +0000 UTC m=+3660.690358243,1695436343,100,29.059748591725203,14.5538330078125,3.359194799762355,17.585139847558782,0.006875000000000002
2023-09-23 02:33:23.581951177 +0000 UTC m=+3720.550025427,1695436403,100,24.413183673790904,14.5538330078125,3.666107382553263,17.604850601995224,0.004866666666666667
2023-09-23 02:34:23.423854084 +0000 UTC m=+3780.391928321,1695436463,100,30.728092211659437,14.5538330078125,3.6183520127577973,17.616828300545095,0.006899999999999998
2023-09-23 02:35:23.650046111 +0000 UTC m=+3840.618120347,1695436523,100,18.73811540000005,14.654541015625,3.45943673811564,17.548718861947876,0.007299999999999999
2023-09-23 02:36:23.664473327 +0000 UTC m=+3900.632547573,1695436583,100,27.630227356096746,14.7552490234375,3.710699743957191,17.604387106531995,0.006499999999999996
2023-09-23 02:37:23.562720873 +0000 UTC m=+3960.530795109,1695436643,100,20.29135799458616,14.7552490234375,3.604739097546872,17.554939458954426,0.006625
2023-09-23 02:38:23.606492614 +0000 UTC m=+4020.574566857,1695436703,100,29.36246804338648,14.7552490234375,3.5174613834698665,17.55247561464987,0.004985714285714286
2023-09-23 02:39:23.448031847 +0000 UTC m=+4080.416106084,1695436763,100,17.692606900103236,14.7552490234375,3.907234686142047,17.597946959042858,0.007200000000000003
2023-09-23 02:40:24.150613018 +0000 UTC m=+4141.118687255,1695436824,100,22.97890671449615,14.7552490234375,3.411522806422096,16.962738623930758,0.006875000000000002
2023-09-23 02:41:23.549743302 +0000 UTC m=+4200.517817546,1695436883,100,31.264611292148764,14.7552490234375,3.676038606797649,17.634489917144087,0.00842857142857143
2023-09-23 02:42:23.543981259 +0000 UTC m=+4260.512055496,1695436943,100,24.483883471173808,14.7552490234375,3.3631439728038615,17.64583335874427,0.006749999999999991
2023-09-23 02:43:23.579798256 +0000 UTC m=+4320.547872494,1695437003,100,24.478883312693085,14.7552490234375,3.8548657718061596,17.67905866510867,0.007099999999999997
2023-09-23 02:44:23.574071527 +0000 UTC m=+4380.542145767,1695437063,100,32.81305300481474,14.7552490234375,4.130215343201494,16.971179120261215,0.008277777777777778
2023-09-23 02:45:23.438904299 +0000 UTC m=+4440.406978536,1695437123,100,22.943505792496843,14.7552490234375,3.6139009118728915,17.01257658347736,0.007200000000000003
2023-09-23 02:46:23.59488056 +0000 UTC m=+4500.562954803,1695437183,100,30.45299535395547,14.7552490234375,3.6764705882432747,17.01545513424902,0.007833333333333333
2023-09-23 02:47:23.71699097 +0000 UTC m=+4560.685065222,1695437243,100,30.119322568569153,14.7552490234375,3.6883356385423838,15.68088093411412,0.01000000000000005
