Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:24:23.404731267 +0000 UTC m=+3180.372805503,1695435863,100,1.1719259199403211,4.7454833984375,3.342279627609168,16.10285696164087,0.0475
2023-09-23 02:25:23.368478153 +0000 UTC m=+3240.336552398,1695435923,100,2.0577508605224297,5.9539794921875,3.3768194974574284,16.204899147046376,0.020500000000000004
2023-09-23 02:26:23.388807905 +0000 UTC m=+3300.356882142,1695435983,100,4.845585293247886,6.5582275390625,7.801418439709041,17.26484008796656,0.009333333333333334
2023-09-23 02:27:23.396041701 +0000 UTC m=+3360.364115938,1695436043,100,2.1614429518143363,6.5582275390625,3.4770923445229474,17.516932830969303,0.022
2023-09-23 02:28:23.453124674 +0000 UTC m=+3420.421198911,1695436103,100,3.359195746169006,6.5582275390625,3.3934563758275305,17.56157476242808,0.027500000000000017
2023-09-23 02:29:23.987157338 +0000 UTC m=+3480.955231576,1695436163,100,2.977670929315932,6.5582275390625,3.7836475874301945,17.584773930087806,0.0175
2023-09-23 02:30:23.456771943 +0000 UTC m=+3540.424846181,1695436223,100,2.6617953176873073,6.5582275390625,3.531684374074573,17.596434500162832,0.022750000000000003
2023-09-23 02:31:23.355084007 +0000 UTC m=+3600.323158244,1695436283,100,2.915728038913508,6.5582275390625,3.603376590658891,17.604557868018446,0.019499999999999997
2023-09-23 02:32:23.537038531 +0000 UTC m=+3660.505112788,1695436343,100,2.8597282155752826,6.5582275390625,3.359194799762355,17.585139847558782,0.0235
2023-09-23 02:33:23.448007743 +0000 UTC m=+3720.416081981,1695436403,100,5.5145286753837395,6.5582275390625,3.666107382553263,17.604850601995224,0.009125
2023-09-23 02:34:23.320753 +0000 UTC m=+3780.288827249,1695436463,100,4.91252539899799,6.658935546875,3.6183520127577973,17.616828300545095,0.0195
2023-09-23 02:35:23.448573313 +0000 UTC m=+3840.416647550,1695436523,100,2.779920232118098,6.8603515625,3.45943673811564,17.548718861947876,0.0175
2023-09-23 02:36:23.49335364 +0000 UTC m=+3900.461427877,1695436583,100,4.49806226337945,6.8603515625,3.710699743957191,17.604387106531995,0.02275
2023-09-23 02:37:23.378283444 +0000 UTC m=+3960.346357681,1695436643,100,4.439079829605267,6.8603515625,3.604739097546872,17.554939458954426,0.019
2023-09-23 02:38:23.472290547 +0000 UTC m=+4020.440364784,1695436703,100,3.0282734395434474,6.8603515625,3.5174613834698665,17.55247561464987,0.019
2023-09-23 02:39:23.342833035 +0000 UTC m=+4080.310907274,1695436763,100,2.028386616402653,6.8603515625,3.907234686142047,17.597946959042858,0.020500000000000004
2023-09-23 02:40:23.644334063 +0000 UTC m=+4140.612408303,1695436823,100,1.7158242000000046,6.8603515625,3.411522806422096,16.962738623930758,0.00925
2023-09-23 02:41:23.40965214 +0000 UTC m=+4200.377726378,1695436883,100,4.039211255567577,7.061767578125,3.676038606797649,17.634489917144087,0.020500000000000004
2023-09-23 02:42:23.389095777 +0000 UTC m=+4260.357170027,1695436943,100,1.523771562499987,7.1624755859375,3.3631439728038615,17.64583335874427,0.0095
2023-09-23 02:43:23.395175506 +0000 UTC m=+4320.363249751,1695437003,100,2.7904195840975348,7.1624755859375,3.8548657718061596,17.67905866510867,0.012999999999999994
2023-09-23 02:44:23.398419137 +0000 UTC m=+4380.366493373,1695437063,100,4.8996519752247085,7.1624755859375,4.130215343201494,16.971179120261215,0.020500000000000004
2023-09-23 02:45:23.288029029 +0000 UTC m=+4440.256103277,1695437123,100,2.8909026414064694,7.1624755859375,3.6139009118728915,17.01257658347736,0.03750000000000001
2023-09-23 02:46:23.426579826 +0000 UTC m=+4500.394654072,1695437183,100,2.2158022558116506,7.1624755859375,3.6764705882432747,17.01545513424902,0.00925
2023-09-23 02:47:23.482367366 +0000 UTC m=+4560.450441640,1695437243,100,0.8610371740614264,7.1624755859375,3.688335638542395,15.68088093411412,0.0175
