Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.003005637 +0000 UTC m=+2160.971079888,1695434844,100,0.5673248555324629,13.4033203125,3.6724586586122765,18.311412843947174,0.0046
2023-09-23 02:08:23.540209331 +0000 UTC m=+2220.508283584,1695434903,100,0.3968824422690795,13.4033203125,3.502076081023331,18.432482737843305,0.0046
2023-09-23 02:09:23.612872936 +0000 UTC m=+2280.580947180,1695434963,100,0.31651480300187634,13.4033203125,3.399932840818065,18.45133968484748,0.0046
2023-09-23 02:10:23.8788728 +0000 UTC m=+2340.846947050,1695435023,100,0.5343145575496149,14.0045166015625,3.4406075609476505,18.433312150777514,0.007999999999999998
2023-09-23 02:11:23.490588316 +0000 UTC m=+2400.458662557,1695435083,100,0.39821329813292705,14.2059326171875,3.5447917539791485,18.449144180021637,0.0046
2023-09-23 02:12:23.683284393 +0000 UTC m=+2460.651358645,1695435143,100,0.3570905672583987,14.306640625,3.2578082307043066,18.440923234173763,0.0046
2023-09-23 02:13:23.567688827 +0000 UTC m=+2520.535763075,1695435203,100,0.4678419312169318,14.508056640625,3.525614152763079,18.447680510137744,0.007999999999999998
2023-09-23 02:14:23.566798952 +0000 UTC m=+2580.534873205,1695435263,100,0.302663056685833,14.7796630859375,3.5018640305040094,18.421578397208293,0.0046
2023-09-23 02:15:23.746645707 +0000 UTC m=+2640.714719955,1695435323,100,0.21031067609498036,15.081787109375,3.690810720131754,18.421773553192814,0.0046
2023-09-23 02:16:23.748029039 +0000 UTC m=+2700.716103288,1695435383,100,0.9237669828595424,15.740966796875,3.790038571196408,18.423529957053486,0.0085
2023-09-23 02:17:23.516070812 +0000 UTC m=+2760.484145092,1695435443,100,0.4983831360946745,15.4449462890625,3.564240187855905,18.44472877587189,0.0046
2023-09-23 02:18:23.761137626 +0000 UTC m=+2820.729211889,1695435503,100,0.4414915811309584,15.740966796875,3.5474672928672346,18.43562962809368,0.0046
2023-09-23 02:19:23.612838005 +0000 UTC m=+2880.580912258,1695435563,100,0.55440901679308,17.12646484375,3.4430698259588888,18.4445824088835,0.0046
2023-09-23 02:20:23.661316011 +0000 UTC m=+2940.629390258,1695435623,100,0.33181687137448623,17.2271728515625,3.5622983110524475,18.453315639190738,0.0046
2023-09-23 02:21:23.660073221 +0000 UTC m=+3000.628147460,1695435683,100,0.29869270286604926,17.4285888671875,3.444663286260885,18.440288977224075,0.0046
2023-09-23 02:22:23.683831327 +0000 UTC m=+3060.651905584,1695435743,100,0.4812414030673363,17.529296875,3.546396944632779,18.476051311387227,0.0046
2023-09-23 02:23:23.681488099 +0000 UTC m=+3120.649562340,1695435803,100,0.3547771071643579,17.6300048828125,3.7012169534180295,18.472904421136857,0.0046
2023-09-23 02:24:23.586537186 +0000 UTC m=+3180.554611437,1695435863,100,0.1834316112163014,17.8314208984375,3.731061400929725,17.871848383315626,0.0046
2023-09-23 02:25:23.573329946 +0000 UTC m=+3240.541404184,1695435923,100,0.2794787089774878,17.93212890625,3.001089781206079,17.87623939296731,0.0046
2023-09-23 02:26:23.612578858 +0000 UTC m=+3300.580653128,1695435983,100,0.4132830277055138,18.3349609375,4.797047970460944,18.33861270928955,0.0046
2023-09-23 02:27:23.653886747 +0000 UTC m=+3360.621960990,1695436043,100,0.3886866076636311,18.6370849609375,4.047529075876877,18.412186515453303,0.0046
2023-09-23 02:28:23.639178772 +0000 UTC m=+3420.607253028,1695436103,100,0.3035110365263656,18.73779296875,3.410045355278335,18.43731284846016,0.0046
2023-09-23 02:29:24.29812214 +0000 UTC m=+3481.266196392,1695436164,100,0.38166689003052534,19.2413330078125,4.259065185507749,18.447826877126133,0.0046
2023-09-23 02:30:23.611494011 +0000 UTC m=+3540.579568264,1695436223,100,0.2890852181043846,19.4427490234375,4.0194884287438555,18.386889420959996,0.0046
2023-09-23 02:31:23.591881193 +0000 UTC m=+3600.559955443,1695436283,100,0.4297939132640305,19.830322265625,4.064085895220682,18.42274933311541,0.0046
2023-09-23 02:32:23.760399047 +0000 UTC m=+3660.728473284,1695436343,100,0.3909438378584376,19.9310302734375,3.783170977488104,18.433336545275576,0.0046
2023-09-23 02:33:23.617102676 +0000 UTC m=+3720.585176929,1695436403,100,0.664078451076158,20.3826904296875,4.439879255409041,18.421554002710227,0.0046
2023-09-23 02:34:23.445805103 +0000 UTC m=+3780.413879350,1695436463,100,0.4044878709792111,20.684814453125,4.008226307401108,18.43994745425117,0.0046
2023-09-23 02:35:23.707474463 +0000 UTC m=+3840.675548713,1695436523,100,0.39819776453380706,20.88623046875,3.8213087248372024,18.438654545853726,0.0046
2023-09-23 02:36:23.704780091 +0000 UTC m=+3900.672854342,1695436583,100,0.48456215183588347,21.1334228515625,4.092436974793213,18.464000429343166,0.0046
2023-09-23 02:37:23.593452118 +0000 UTC m=+3960.561526358,1695436643,100,0.7873086334719247,22.4029541015625,4.097295030420256,18.45834090579211,0.007000000000000001
2023-09-23 02:38:23.640394535 +0000 UTC m=+4020.608468775,1695436703,100,0.461496830701853,21.881103515625,3.8726478494636285,18.421651580702488,0.0046
2023-09-23 02:39:23.474275487 +0000 UTC m=+4080.442349725,1695436763,100,0.21093494799158974,21.7498779296875,4.127863075776405,18.46504939275996,0.0046
2023-09-23 02:40:24.226141103 +0000 UTC m=+4141.194215347,1695436824,100,0.6880213482095587,23.211669921875,4.107405076580628,18.4787834951705,0.0046
2023-09-23 02:41:23.581522743 +0000 UTC m=+4200.549596979,1695436883,100,0.3641710100626965,22.98583984375,4.09123367076184,18.505471076053507,0.0046
2023-09-23 02:42:23.575191391 +0000 UTC m=+4260.543265669,1695436943,100,0.8520568058598306,21.588134765625,4.079405716199203,18.502226607810872,0.0046
2023-09-23 02:43:23.632974603 +0000 UTC m=+4320.601048839,1695437003,100,0.17287493333333345,21.588134765625,4.161597516464144,18.45541356602432,0.0085
2023-09-23 02:44:23.602866106 +0000 UTC m=+4380.570940343,1695437063,100,0.5016283940498858,21.588134765625,4.8062796457205454,18.45541356602432,0.0046
2023-09-23 02:45:23.471781889 +0000 UTC m=+4440.439856152,1695437123,100,0.2306350734544849,21.588134765625,4.4075053519669005,17.87448298910664,0.0046
2023-09-23 02:46:23.642967063 +0000 UTC m=+4500.611041319,1695437183,100,0.42260171640001165,21.588134765625,8.621919993249271,17.44601802509462,0.0046
2023-09-23 02:47:23.763651311 +0000 UTC m=+4560.731725551,1695437243,100,0.28148866600364175,21.588134765625,3.952834543249373,17.84362394905453,0.0046
