Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.586119456 +0000 UTC m=+2100.554193705,1695434783,100,0.6237247856290928,4.19921875,82.27138643107827,56.99298780153125,0.027500000000000017
2023-09-23 02:07:24.155825683 +0000 UTC m=+2161.123899921,1695434844,100,13.854194200385612,7.01904296875,27.119373439945992,57.26347399607492,0.0227
2023-09-23 02:08:23.629464554 +0000 UTC m=+2220.597538792,1695434903,100,22.13287060730726,7.421875,20.767076061082456,57.33714538023095,0.04
2023-09-23 02:09:23.698151256 +0000 UTC m=+2280.666225493,1695434963,100,17.98224267549533,7.421875,80.4279155957553,57.486390919392036,0.02375
2023-09-23 02:10:24.0481973 +0000 UTC m=+2341.016271537,1695435024,100,12.113993269286256,7.623291015625,87.03306861619019,57.44889657586628,0.023846153846153847
2023-09-23 02:11:23.610503313 +0000 UTC m=+2400.578577549,1695435083,100,9.229344867000773,7.623291015625,87.99144043986932,57.44240763938101,0.0239
2023-09-23 02:12:23.796693846 +0000 UTC m=+2460.764768084,1695435143,100,14.035286455754035,7.623291015625,26.45022575799134,57.49026964458436,0.023147058823529413
2023-09-23 02:13:23.654836184 +0000 UTC m=+2520.622910422,1695435203,100,22.82824148005954,7.623291015625,20.79720460711808,57.45126284217857,0.03375000000000004
2023-09-23 02:14:23.667389548 +0000 UTC m=+2580.635463785,1695435263,100,18.80565194355036,7.623291015625,81.24921029368812,57.402815369021674,0.029166666666666674
2023-09-23 02:15:23.871479378 +0000 UTC m=+2640.839553638,1695435323,100,16.634706705679676,7.623291015625,84.68002857279285,57.39283801931312,0.03375000000000004
2023-09-23 02:16:23.909359338 +0000 UTC m=+2700.877433576,1695435383,100,10.420027579586428,7.623291015625,85.77560811348938,57.40071744218809,0.0425
2023-09-23 02:17:23.57375752 +0000 UTC m=+2760.541831756,1695435443,100,16.091597645841777,7.623291015625,85.33439758034453,57.426990316604,0.022999999999999996
2023-09-23 02:18:23.857335969 +0000 UTC m=+2820.825410207,1695435503,100,14.139975298126037,7.623291015625,85.33663948874711,57.39476518466026,0.02246153846153846
2023-09-23 02:19:23.710805508 +0000 UTC m=+2880.678879749,1695435563,100,8.706497285990514,7.7239990234375,88.2150501533543,57.393716221243466,0.022
2023-09-23 02:20:23.804493212 +0000 UTC m=+2940.772567459,1695435623,100,11.052521306198141,7.82470703125,85.97663472848521,57.42847838098595,0.02425
2023-09-23 02:21:24.009205776 +0000 UTC m=+3000.977280018,1695435684,100,14.069607776729814,7.9254150390625,86.010013884796,57.473608202406034,0.023125
2023-09-23 02:22:23.822267708 +0000 UTC m=+3060.790341946,1695435743,100,11.756004966340438,7.9254150390625,85.68662935068106,57.4693879542408,0.04499999999999997
2023-09-23 02:23:23.777545472 +0000 UTC m=+3120.745619718,1695435803,100,14.923371217607542,7.9254150390625,86.37834657263312,57.48048745086033,0.022857142857142857
2023-09-23 02:24:23.700125027 +0000 UTC m=+3180.668199265,1695435863,100,11.735256801192941,7.9254150390625,87.63336973891775,57.46743639439561,0.023
2023-09-23 02:25:23.662923858 +0000 UTC m=+3240.630998109,1695435923,100,10.398848769788247,7.9254150390625,79.85988013853552,57.482707350184235,0.023105263157894733
2023-09-23 02:26:23.695442967 +0000 UTC m=+3300.663517204,1695435983,100,37.165144848634824,8.1268310546875,21.482979730535135,57.486366524893974,0.027500000000000007
2023-09-23 02:27:23.751575474 +0000 UTC m=+3360.719649714,1695436043,100,22.947912830529045,8.1268310546875,28.472610096638284,57.50317433406069,0.025
2023-09-23 02:28:23.734486803 +0000 UTC m=+3420.702561041,1695436103,100,9.989205011354835,8.2275390625,86.85262316446862,57.462801439763275,0.023125
2023-09-23 02:29:24.379460696 +0000 UTC m=+3481.347534937,1695436164,100,10.198236530947224,8.2275390625,86.17585191406961,57.461435347871635,0.0475
2023-09-23 02:30:23.668912729 +0000 UTC m=+3540.636986996,1695436223,100,12.153561291688447,8.2275390625,86.66414491642789,57.452848484552796,0.03250000000000001
2023-09-23 02:31:23.680184013 +0000 UTC m=+3600.648258250,1695436283,100,15.335278232012325,8.2275390625,87.37142617231551,57.50893143560402,0.024875
2023-09-23 02:32:23.837577364 +0000 UTC m=+3660.805651601,1695436343,100,10.660913397740506,8.2275390625,86.75037796042216,57.491562552981804,0.022625
2023-09-23 02:33:23.671669447 +0000 UTC m=+3720.639743684,1695436403,100,16.425494210104752,8.3282470703125,86.12920852443088,57.4522874110973,0.03625000000000001
2023-09-23 02:34:23.485561078 +0000 UTC m=+3780.453635314,1695436463,100,10.84862750094896,8.3282470703125,86.45299504292888,57.45057979623276,0.024769230769230766
