Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:27:23.836214785 +0000 UTC m=+3360.804289023,1695436043,100,14.114019312091264,7.0098876953125,4.047529075876877,18.412186515453303,0.0175
2023-09-23 02:28:23.808881834 +0000 UTC m=+3420.776956084,1695436103,100,11.730186475089802,7.31201171875,3.410045355278335,18.43731284846016,0.0046
2023-09-23 02:29:24.462464167 +0000 UTC m=+3481.430538407,1695436164,100,14.86205659006456,7.6141357421875,4.259065185507749,18.447826877126133,0.0046
2023-09-23 02:30:23.725464733 +0000 UTC m=+3540.693538986,1695436223,100,14.319308970968587,7.8155517578125,4.0194884287438555,18.386889420959996,0.0046
2023-09-23 02:31:23.776331852 +0000 UTC m=+3600.744406105,1695436283,100,13.861591959021943,7.8155517578125,4.064085895220682,18.42274933311541,0.0046
2023-09-23 02:32:23.920632617 +0000 UTC m=+3660.888706887,1695436343,100,12.075076050865874,7.8155517578125,3.783170977488104,18.433336545275576,0.0046
2023-09-23 02:33:23.727486135 +0000 UTC m=+3720.695560372,1695436403,100,15.775378627899025,7.8155517578125,4.439879255409041,18.421554002710227,0.0046
2023-09-23 02:34:23.522677566 +0000 UTC m=+3780.490751809,1695436463,100,14.84527801649365,7.916259765625,4.008226307401108,18.43994745425117,0.0046
2023-09-23 02:35:23.857585325 +0000 UTC m=+3840.825659566,1695436523,100,11.888713719233852,7.916259765625,3.8213087248372024,18.438654545853726,0.0046
2023-09-23 02:36:23.839069736 +0000 UTC m=+3900.807143985,1695436583,100,14.0810134277983,7.916259765625,4.092436974793213,18.464000429343166,0.0046
2023-09-23 02:37:23.701726562 +0000 UTC m=+3960.669800829,1695436643,100,14.061213137996234,8.0169677734375,4.097295030420256,18.45834090579211,0.0046
2023-09-23 02:38:23.743003012 +0000 UTC m=+4020.711077260,1695436703,100,10.329784255344498,8.0169677734375,3.8726478494636285,18.421651580702488,0.0046
2023-09-23 02:39:23.570757261 +0000 UTC m=+4080.538831529,1695436763,100,13.229737069832975,8.0169677734375,4.127863075776405,18.46504939275996,0.0046
2023-09-23 02:40:24.399324996 +0000 UTC m=+4141.367399236,1695436824,100,10.076973538472611,8.0169677734375,4.107405076580628,18.4787834951705,0.0046
2023-09-23 02:41:23.71386046 +0000 UTC m=+4200.681934700,1695436883,100,15.063338677193276,8.0169677734375,4.09123367076184,18.505471076053507,0.0046
2023-09-23 02:42:23.711626039 +0000 UTC m=+4260.679700283,1695436943,100,11.072484261457815,8.0169677734375,4.079405716199203,18.502226607810872,0.0046
2023-09-23 02:43:23.746528338 +0000 UTC m=+4320.714602581,1695437003,100,10.81374596151986,8.11767578125,4.161597516464144,18.45541356602432,0.0046
2023-09-23 02:44:23.710248245 +0000 UTC m=+4380.678322501,1695437063,100,10.545037448467708,8.11767578125,4.8062796457205454,18.45541356602432,0.0046
2023-09-23 02:45:23.594244241 +0000 UTC m=+4440.562318481,1695437123,100,13.658707172098868,8.11767578125,4.4075053519669005,17.87448298910664,0.0046
2023-09-23 02:46:23.803399735 +0000 UTC m=+4500.771473992,1695437183,100,11.1452159707567,8.11767578125,8.621919993249271,17.44601802509462,0.0046
2023-09-23 02:47:23.91763249 +0000 UTC m=+4560.885706732,1695437243,100,12.10609617881654,8.11767578125,3.952834543249373,17.84362394905453,0.0046
