Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.270406611 +0000 UTC m=+2100.238480850,1695434783,100,10.040212922173273,22.0855712890625,4.909235735569906,18.159191176022162,0.007833333333333336
2023-09-23 02:07:23.296591498 +0000 UTC m=+2160.264665735,1695434843,100,3.17447522054514,25.408935546875,3.6724586586122765,18.311412843947174,0.007666666666666671
2023-09-23 02:08:23.313119383 +0000 UTC m=+2220.281193629,1695434903,100,2.96022231037455,26.7181396484375,3.502076081023331,18.432482737843305,0.00484
2023-09-23 02:09:23.252446976 +0000 UTC m=+2280.220521213,1695434963,100,2.0448615322823587,26.81884765625,3.399932840818065,18.45133968484748,0.00468
2023-09-23 02:10:23.316374847 +0000 UTC m=+2340.284449085,1695435023,100,2.6931508750470434,27.2216796875,3.4406075609476505,18.433312150777514,0.004857142857142858
2023-09-23 02:11:23.264591524 +0000 UTC m=+2400.232665761,1695435083,100,1.87839135897805,28.228759765625,3.5447917539791485,18.449144180021637,0.005750000000000001
2023-09-23 02:12:23.358284426 +0000 UTC m=+2460.326358663,1695435143,100,2.1553471727036233,28.228759765625,3.2578082307043066,18.440923234173763,0.006250000000000002
2023-09-23 02:13:23.328173956 +0000 UTC m=+2520.296248213,1695435203,100,1.768522448606966,28.228759765625,3.525614152763079,18.447680510137744,0.004913043478260869
2023-09-23 02:14:23.279232006 +0000 UTC m=+2580.247306248,1695435263,100,2.525900508031594,24.6185302734375,3.5018640305040094,18.421578397208293,0.0046
2023-09-23 02:15:23.343602502 +0000 UTC m=+2640.311676744,1695435323,100,1.177638433333329,24.71923828125,3.690810720131754,18.421773553192814,0.004676595744680851
2023-09-23 02:16:23.313155081 +0000 UTC m=+2700.281229322,1695435383,100,2.3305690251050635,24.71923828125,3.790038571196408,18.423529957053486,0.004726315789473684
2023-09-23 02:17:23.321893417 +0000 UTC m=+2760.289967656,1695435443,100,1.9974839522644685,24.71923828125,3.564240187855905,18.44472877587189,0.0047531914893617026
2023-09-23 02:18:23.394364642 +0000 UTC m=+2820.362438878,1695435503,100,2.292212916675245,24.71923828125,3.5474672928672346,18.43562962809368,0.004672
2023-09-23 02:19:23.316922078 +0000 UTC m=+2880.284996323,1695435563,100,2.5167306063706767,24.71923828125,3.4430698259588888,18.4445824088835,0.005200000000000005
2023-09-23 02:20:23.266100137 +0000 UTC m=+2940.234174374,1695435623,100,2.5403457034259596,24.658203125,3.5622983110524475,18.453315639190738,0.004744
2023-09-23 02:21:23.264893458 +0000 UTC m=+3000.232967709,1695435683,100,2.166924065044711,24.7589111328125,3.444663286260885,18.440288977224075,0.0046749999999999995
2023-09-23 02:22:23.301324068 +0000 UTC m=+3060.269398351,1695435743,100,2.3754306262756493,24.7589111328125,3.546396944632779,18.476051311387227,0.0046
2023-09-23 02:23:23.369331751 +0000 UTC m=+3120.337405992,1695435803,100,2.6051227247502715,24.7589111328125,3.7012169534180295,18.472904421136857,0.00492
2023-09-23 02:25:23.286003504 +0000 UTC m=+3240.254077759,1695435923,100,4.15771864714997,27.4749755859375,13.516255866084103,18.254915186428853,0.009288461538461537
2023-09-23 02:26:23.294126888 +0000 UTC m=+3300.262201129,1695435983,100,3.3796992375516477,28.985595703125,13.586726487702139,18.355152178977555,0.008954545454545455
2023-09-23 02:27:23.307787114 +0000 UTC m=+3360.275861350,1695436043,100,3.9193298011631836,29.18701171875,13.782051282108398,18.21995787070184,0.009216666666666666
2023-09-23 02:28:23.342833227 +0000 UTC m=+3420.310907463,1695436103,100,2.9671530814680667,29.791259765625,13.23896049020904,18.349346288438106,0.012999999999999994
2023-09-23 02:29:23.690331749 +0000 UTC m=+3480.658405988,1695436163,100,2.3970581835992864,30.596923828125,13.164792424129136,18.33185543332557,0.009893939393939394
2023-09-23 02:30:23.370382808 +0000 UTC m=+3540.338457045,1695436223,100,3.0477176682254843,30.79833984375,13.233000295054397,18.334270488633994,0.009315789473684213
2023-09-23 02:31:23.286563217 +0000 UTC m=+3600.254637455,1695436283,100,2.526189405181771,30.79833984375,13.237470924066974,18.121184548037036,0.009479166666666667
2023-09-23 02:32:23.408267026 +0000 UTC m=+3660.376341267,1695436343,100,3.0818715388141302,28.863525390625,13.48485488574578,18.31351077078076,0.009788461538461538
2023-09-23 02:33:23.338851217 +0000 UTC m=+3720.306925459,1695436403,100,3.1195967890344933,28.863525390625,13.338408187434158,18.38064442945538,0.017874999999999995
2023-09-23 02:34:23.257145849 +0000 UTC m=+3780.225220088,1695436463,100,2.759630978820225,28.863525390625,13.189833805546625,18.440728078189245,0.009704545454545455
2023-09-23 02:35:23.333481093 +0000 UTC m=+3840.301555331,1695436523,100,2.9113178253356358,28.7811279296875,13.365960678477851,18.334929140081748,0.00980952380952381
2023-09-23 02:36:23.376880953 +0000 UTC m=+3900.344955190,1695436583,100,2.221218333450464,28.7811279296875,13.401234046121468,18.151165386158805,0.009711538461538464
2023-09-23 02:37:23.286641203 +0000 UTC m=+3960.254715441,1695436643,100,1.7988623533202932,28.7811279296875,13.484522150438117,18.3900851002065,0.00944736842105263
2023-09-23 02:38:23.402304662 +0000 UTC m=+4020.370378915,1695436703,100,3.090369228741136,28.5003662109375,13.237970290750866,18.332758029753972,0.010600000000000014
2023-09-23 02:39:23.267045471 +0000 UTC m=+4080.235119708,1695436763,100,2.444331086838635,28.5003662109375,13.055637950745735,17.4873910938127,0.01037500000000001
2023-09-23 02:40:23.417983745 +0000 UTC m=+4140.386057982,1695436823,100,2.920726142473113,28.5003662109375,13.541930580160354,17.698232740587688,0.009478260869565219
2023-09-23 02:41:23.301296345 +0000 UTC m=+4200.269370583,1695436883,100,2.8121562175835813,28.5003662109375,13.139982243319725,17.773050666152756,0.009550000000000001
2023-09-23 02:42:23.305075347 +0000 UTC m=+4260.273149584,1695436943,100,2.1721681427737494,28.5003662109375,13.400853770797138,17.660323690594822,0.009119047619047617
2023-09-23 02:43:23.32410729 +0000 UTC m=+4320.292181540,1695437003,100,2.101440502024043,28.5003662109375,13.37590392021799,17.199609200141,0.009416666666666669
2023-09-23 02:44:23.377591934 +0000 UTC m=+4380.345666179,1695437063,100,2.5563562692445383,28.5003662109375,16.93613069360388,17.97486634864373,0.009414285714285715
2023-09-23 02:45:23.26527739 +0000 UTC m=+4440.233351639,1695437123,100,2.282727649227461,28.5003662109375,14.164102996371696,18.453949896140426,0.009365384615384617
