Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:25:23.780973274 +0000 UTC m=+3240.749047526,1695435923,100,2.1370498846536434,4.559895833333334,13.516255866084103,18.254915186428853,0.024716981132075475
2023-09-23 02:26:23.863997826 +0000 UTC m=+3300.832072073,1695435983,100,1.3681804717434232,4.588541666666666,13.586726487702139,18.355152178977555,0.02402173913043478
2023-09-23 02:27:23.964561152 +0000 UTC m=+3360.932635418,1695436043,100,1.8814091681460816,4.588541666666666,13.782051282108398,18.21995787070184,0.0375
2023-09-23 02:28:23.934184249 +0000 UTC m=+3420.902258490,1695436103,100,1.4219252840165895,4.588541666666666,13.23896049020904,18.349346288438106,0.030000000000000037
2023-09-23 02:29:24.615152649 +0000 UTC m=+3481.583226897,1695436164,100,2.3475050600706697,4.6171875,13.164792424129136,18.33185543332557,0.04200000000000001
2023-09-23 02:30:23.847899167 +0000 UTC m=+3540.815973420,1695436223,100,2.0215957211298554,4.6171875,13.233000295054397,18.334270488633994,0.03500000000000001
2023-09-23 02:31:23.923213855 +0000 UTC m=+3600.891288106,1695436283,100,2.061727385912025,4.6171875,13.237470924066974,18.121184548037036,0.02666666666666668
2023-09-23 02:32:24.216574605 +0000 UTC m=+3661.184648870,1695436344,100,2.1965971968379097,4.6171875,13.48485488574578,18.31351077078076,0.0375
2023-09-23 02:33:23.865196582 +0000 UTC m=+3720.833270845,1695436403,100,2.2966315766177834,4.6171875,13.338408187434158,18.38064442945538,0.040000000000000015
2023-09-23 02:34:23.587397037 +0000 UTC m=+3780.555471274,1695436463,100,2.4204235884797147,4.6171875,13.189833805546625,18.440728078189245,0.04375
2023-09-23 02:36:23.963862303 +0000 UTC m=+3900.931936556,1695436583,100,2.2171190897443753,4.6171875,13.401234046121468,18.151165386158805,0.023428571428571427
2023-09-23 02:37:23.8222401 +0000 UTC m=+3960.790314348,1695436643,100,2.031791296994565,4.6171875,13.484522150438117,18.3900851002065,0.0385
2023-09-23 02:38:23.858576717 +0000 UTC m=+4020.826650954,1695436703,100,1.3582277900073552,4.6171875,13.237970290750866,18.332758029753972,0.12250000000000003
2023-09-23 02:39:23.638186803 +0000 UTC m=+4080.606261040,1695436763,100,2.250178202779881,4.6171875,13.055637950745746,17.4873910938127,0.04083333333333334
2023-09-23 02:40:24.496224542 +0000 UTC m=+4141.464298816,1695436824,100,2.1502670536096504,4.6171875,13.541930580160354,17.698232740587688,0.032500000000000015
2023-09-23 02:41:23.820648447 +0000 UTC m=+4200.788722690,1695436883,100,2.8612586598781737,4.6171875,13.139982243319725,17.773050666152756,0.03583333333333335
2023-09-23 02:42:23.827851801 +0000 UTC m=+4260.795926058,1695436943,100,2.2744168290625564,4.6171875,13.400853770797138,17.660323690594822,0.04718749999999999
2023-09-23 02:43:23.897495204 +0000 UTC m=+4320.865569460,1695437003,100,0.9354340847983672,4.6171875,13.375903920218013,17.199609200141,0.05
2023-09-23 02:45:23.645480454 +0000 UTC m=+4440.613554699,1695437123,100,2.085867927843502,4.6171875,14.164102996371685,18.453949896140426,0.036875000000000005
2023-09-23 02:46:23.862345948 +0000 UTC m=+4500.830420202,1695437183,100,1.767235845654514,4.6171875,13.86768984274388,18.394988394317547,0.0375
2023-09-23 02:47:23.994582793 +0000 UTC m=+4560.962657032,1695437243,100,2.025675729380221,4.6171875,13.422932251333497,18.549210411083884,0.023821428571428573
