Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.201218107 +0000 UTC m=+2161.169292370,1695434844,100,1.7298591973076365,4.486979166666667,3.5639412997887754,16.05631225933303,0.022428571428571423
2023-09-23 02:08:23.673808211 +0000 UTC m=+2220.641882448,1695434903,100,1.507599687523024,4.515625,3.319919517091563,16.078877170043068,0.021
2023-09-23 02:09:23.727893018 +0000 UTC m=+2280.695967258,1695434963,100,1.6198896145033261,4.544270833333333,3.1253932961392783,16.091928226507793,0.019
2023-09-23 02:10:24.100108946 +0000 UTC m=+2341.068183184,1695435024,100,1.6715523584599041,4.544270833333333,3.3670174850160994,16.067924040411928,0.020928571428571432
2023-09-23 02:11:23.662726112 +0000 UTC m=+2400.630800362,1695435083,100,1.8995096713164275,4.544270833333333,3.365082029128519,16.111346246967457,0.020714285714285716
2023-09-23 02:12:23.852573019 +0000 UTC m=+2460.820647270,1695435143,100,1.9064596594869059,4.544270833333333,3.0518008563463317,16.10410108104218,0.0210625
2023-09-23 02:13:23.701264766 +0000 UTC m=+2520.669339033,1695435203,100,1.4060883278742764,4.544270833333333,3.2872117400477685,16.12359228499604,0.024625000000000005
2023-09-23 02:14:23.709699991 +0000 UTC m=+2580.677774236,1695435263,100,1.4581527494238236,4.544270833333333,3.4909579154913217,16.08848860228064,0.0185
2023-09-23 02:15:23.924481565 +0000 UTC m=+2640.892555822,1695435323,100,1.38197584971316,4.544270833333333,3.390469804273344,16.065094278636398,0.01925
2023-09-23 02:16:23.951752602 +0000 UTC m=+2700.919826844,1695435383,100,1.5696658693776795,4.544270833333333,3.3896882996968802,16.14208331452924,0.03125000000000002
2023-09-23 02:17:23.595031145 +0000 UTC m=+2760.563105386,1695435443,100,1.5196672218899077,4.544270833333333,3.2730477109670475,16.120982073703097,0.019
2023-09-23 02:18:23.895131953 +0000 UTC m=+2820.863206204,1695435503,100,1.4680313929131767,4.544270833333333,3.4009046741477422,16.142400443004085,0.024
2023-09-23 02:19:23.749703532 +0000 UTC m=+2880.717777769,1695435563,100,1.1503408500000034,4.544270833333333,3.246371948658877,16.08822026280193,0.014500000000000004
2023-09-23 02:20:23.845977082 +0000 UTC m=+2940.814051326,1695435623,100,1.957864036676794,4.544270833333333,3.3132024827998596,16.11259036636877,0.02175
2023-09-23 02:21:24.075978481 +0000 UTC m=+3001.044052718,1695435684,100,1.8548356162693136,4.544270833333333,3.0760837634847493,16.086024757976087,0.019
2023-09-23 02:22:23.88672729 +0000 UTC m=+3060.854801541,1695435743,100,1.37299735836966,4.544270833333333,3.1888076632192064,16.150304260377116,0.021099999999999997
2023-09-23 02:23:23.82547354 +0000 UTC m=+3120.793547780,1695435803,100,1.448067529810489,4.6015625,3.203863111487326,16.187749814906745,0.022
2023-09-23 02:25:23.780973274 +0000 UTC m=+3240.749047526,1695435923,100,2.1370498846536434,4.559895833333334,13.516255866084103,18.254915186428853,0.024716981132075475
2023-09-23 02:26:23.863997826 +0000 UTC m=+3300.832072073,1695435983,100,1.3681804717434232,4.588541666666666,13.586726487702139,18.355152178977555,0.02402173913043478
2023-09-23 02:27:23.964561152 +0000 UTC m=+3360.932635418,1695436043,100,1.8814091681460816,4.588541666666666,13.782051282108398,18.21995787070184,0.0375
2023-09-23 02:28:23.934184249 +0000 UTC m=+3420.902258490,1695436103,100,1.4219252840165895,4.588541666666666,13.23896049020904,18.349346288438106,0.030000000000000037
2023-09-23 02:29:24.615152649 +0000 UTC m=+3481.583226897,1695436164,100,2.3475050600706697,4.6171875,13.164792424129136,18.33185543332557,0.04200000000000001
2023-09-23 02:30:23.847899167 +0000 UTC m=+3540.815973420,1695436223,100,2.0215957211298554,4.6171875,13.233000295054397,18.334270488633994,0.03500000000000001
2023-09-23 02:31:23.923213855 +0000 UTC m=+3600.891288106,1695436283,100,2.061727385912025,4.6171875,13.237470924066974,18.121184548037036,0.02666666666666668
2023-09-23 02:32:24.216574605 +0000 UTC m=+3661.184648870,1695436344,100,2.1965971968379097,4.6171875,13.48485488574578,18.31351077078076,0.0375
