Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.383141703 +0000 UTC m=+2160.351215939,1695434843,100,4.248719080084501,6.396484375,3.7032382388696328,15.362240000390312,0.19
2023-09-23 02:08:23.388657775 +0000 UTC m=+2220.356732013,1695434903,100,2.211078856353075,6.396484375,3.5099476439693245,15.39827067403218,0.00925
2023-09-23 02:09:23.315214116 +0000 UTC m=+2280.283288353,1695434963,100,2.775120049030873,6.79931640625,3.6668061950518416,15.402027426734174,0.0092
2023-09-23 02:10:23.407892468 +0000 UTC m=+2340.375966718,1695435023,100,3.7459074190635175,6.9000244140625,3.7476420037751534,15.422348043622241,0.060000000000000046
2023-09-23 02:11:23.316705156 +0000 UTC m=+2400.284779411,1695435083,100,2.7567401161756844,6.9000244140625,3.519564762507965,15.445815550760681,0.009
2023-09-23 02:12:23.445893392 +0000 UTC m=+2460.413967633,1695435143,100,2.146102374080507,7.000732421875,3.5875753516423248,15.44198561456449,0.008833333333333334
2023-09-23 02:13:23.396556816 +0000 UTC m=+2520.364631067,1695435203,100,1.984315624039372,7.000732421875,3.408710217747446,15.45267040471692,0.0095
2023-09-23 02:14:23.336233484 +0000 UTC m=+2580.304307746,1695435263,100,2.0721279499999965,7.1014404296875,3.4955362756207142,15.44525447730519,0.0065000000000000014
2023-09-23 02:15:23.455887162 +0000 UTC m=+2640.423961400,1695435323,100,1.6555606777277094,7.1014404296875,3.401673640166114,15.48826197739362,0.007999999999999998
2023-09-23 02:16:23.409504212 +0000 UTC m=+2700.377578448,1695435383,100,3.528261688606449,7.1014404296875,3.559314936570912,15.489579280289123,0.1150000000000001
2023-09-23 02:17:23.373976271 +0000 UTC m=+2760.342050508,1695435443,100,3.0884632942472345,7.2021484375,3.5963994138594746,15.450401716396883,0.009666666666666667
2023-09-23 02:18:23.502098128 +0000 UTC m=+2820.470172365,1695435503,100,3.2217751719565735,7.2021484375,3.625402938828992,15.46091574506286,0.009875
2023-09-23 02:19:23.409556615 +0000 UTC m=+2880.377630852,1695435563,100,2.823830933676009,7.2021484375,3.3271873952375075,15.498141749109905,0.03250000000000001
2023-09-23 02:20:23.325123014 +0000 UTC m=+2940.293197250,1695435623,100,3.383448564850349,7.3028564453125,3.541117939730054,15.517632953063764,0.0085
2023-09-23 02:21:23.328822028 +0000 UTC m=+3000.296896265,1695435683,100,3.1541861516697876,7.3028564453125,3.2635106828670657,15.471893269192066,0.008500000000000002
2023-09-23 02:22:23.396707312 +0000 UTC m=+3060.364781561,1695435743,100,2.1108490796394586,7.3028564453125,3.2034886158576636,15.513119970921757,0.008600000000000002
2023-09-23 02:23:23.4678912 +0000 UTC m=+3120.435965438,1695435803,100,3.5523648824950183,7.3028564453125,3.818455870015214,15.512705264454654,0.01
2023-09-23 02:24:23.379196963 +0000 UTC m=+3180.347271208,1695435863,100,2.4222567748744854,7.3028564453125,3.948084571902899,15.53212328491432,0.00925
2023-09-23 02:25:23.34229339 +0000 UTC m=+3240.310367627,1695435923,100,0.8330170932250894,7.5042724609375,3.479171027818828,15.576789610871163,0.00825
2023-09-23 02:26:23.355200941 +0000 UTC m=+3300.323275178,1695435983,100,2.88679379265758,7.5042724609375,3.8553409043504017,15.614332743393057,0.008666666666666666
2023-09-23 02:27:23.371089453 +0000 UTC m=+3360.339163700,1695436043,100,3.8463399377034135,7.5042724609375,3.5174406432033845,15.591109181235263,0.06500000000000004
2023-09-23 02:28:23.422767921 +0000 UTC m=+3420.390842166,1695436103,100,1.2718075558412871,7.5042724609375,3.347157638969056,15.58140017100543,0.009
2023-09-23 02:29:23.914813416 +0000 UTC m=+3480.882887656,1695436163,100,4.069017537652872,7.60498046875,3.5187667560331537,15.594621988956611,0.008874999999999996
2023-09-23 02:30:23.43263053 +0000 UTC m=+3540.400704767,1695436223,100,2.019033655330445,7.60498046875,3.3177139988179283,15.611137064146552,0.008875000000000001
2023-09-23 02:31:23.331055064 +0000 UTC m=+3600.299129300,1695436283,100,2.9898737801548387,7.7056884765625,3.44249234767513,15.644996627460642,0.009
2023-09-23 02:32:23.499257667 +0000 UTC m=+3660.467331914,1695436343,100,2.2842925784458066,7.7056884765625,3.2836320991812773,15.591182364729459,0.025
2023-09-23 02:33:23.417915991 +0000 UTC m=+3720.385990227,1695436403,100,3.5242197430602973,7.7056884765625,3.804939305162647,15.596744310288258,0.0046
2023-09-23 02:34:23.303033926 +0000 UTC m=+3780.271108164,1695436463,100,1.3391789385761304,7.7056884765625,3.2626905679364104,15.629579304683622,0.005500000000000003
2023-09-23 02:35:23.409206262 +0000 UTC m=+3840.377280500,1695436523,100,2.221104676765068,7.7056884765625,3.4074260119816735,15.638483296477313,0.009100000000000002
2023-09-23 02:36:23.456780336 +0000 UTC m=+3900.424854580,1695436583,100,2.546522923060895,7.7056884765625,3.6528725051137356,15.637409938562458,0.009
2023-09-23 02:37:23.347204582 +0000 UTC m=+3960.315278828,1695436643,100,1.904848583264749,7.7056884765625,3.3143383893471823,15.64126426925671,0.008916666666666666
2023-09-23 02:38:23.447849229 +0000 UTC m=+4020.415923465,1695436703,100,2.7860653241550204,7.806396484375,3.473093982771358,15.655071555161449,0.008166666666666666
2023-09-23 02:39:23.316260563 +0000 UTC m=+4080.284334802,1695436763,100,1.4091119489968709,7.9071044921875,3.842608112659629,15.679953943187652,0.010000000000000024
2023-09-23 02:40:23.507151104 +0000 UTC m=+4140.475225354,1695436823,100,3.2506586135454194,7.9071044921875,3.5730761166092306,15.647143343290354,0.16000000000000003
2023-09-23 02:41:23.381227369 +0000 UTC m=+4200.349301607,1695436883,100,3.4222587949910337,7.9071044921875,3.4719604640389035,15.669586281510067,0.019000000000000006
2023-09-23 02:42:23.357061456 +0000 UTC m=+4260.325135692,1695436943,100,3.3161601509797434,7.9071044921875,3.3263510682968733,15.648850958154897,0.01
2023-09-23 02:43:23.357552761 +0000 UTC m=+4320.325626997,1695437003,100,3.007430088385896,7.9071044921875,3.5465749979038286,15.640630012307025,0.00925
2023-09-23 02:44:23.417562132 +0000 UTC m=+4380.385636393,1695437063,100,4.709793011301743,6.1492919921875,2.264530738922521,15.899138508300839,0.016000000000000004
2023-09-23 02:45:23.305225166 +0000 UTC m=+4440.273299403,1695437123,100,2.0185946102902568,6.25,3.8361562971803265,15.190380761523045,0.00975
2023-09-23 02:46:23.448997135 +0000 UTC m=+4500.417071373,1695437183,100,2.4751197380519865,6.3507080078125,3.48534475518526,15.619943477947984,0.007999999999999998
2023-09-23 02:47:23.512496951 +0000 UTC m=+4560.480571189,1695437243,100,2.588452222462375,6.3507080078125,3.3495839287121854,15.67163541934752,0.007750000000000003
