Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.942819588 +0000 UTC m=+2160.910893829,1695434843,100,25.172596734355213,13.3453369140625,3.5639412997887754,16.05631225933303,0.024094827586206898
2023-09-23 02:08:23.511097482 +0000 UTC m=+2220.479171728,1695434903,100,22.202514199185032,13.5467529296875,3.319919517091563,16.078877170043068,0.024785714285714286
2023-09-23 02:09:23.567466316 +0000 UTC m=+2280.535540553,1695434963,100,20.484376715559367,13.848876953125,3.1253932961392783,16.091928226507793,0.02453125
2023-09-23 02:10:23.760150404 +0000 UTC m=+2340.728224641,1695435023,100,21.981055854560875,13.9495849609375,3.3670174850160994,16.067924040411928,0.023805555555555555
2023-09-23 02:11:23.454094156 +0000 UTC m=+2400.422168392,1695435083,100,22.810875833086705,14.1510009765625,3.365082029128519,16.111346246967457,0.02364150943396226
2023-09-23 02:12:23.645008545 +0000 UTC m=+2460.613082783,1695435143,100,30.505838753387483,14.1510009765625,3.0518008563463317,16.10410108104218,0.029038461538461555
2023-09-23 02:13:23.53556087 +0000 UTC m=+2520.503635107,1695435203,100,31.682296173657132,14.1510009765625,3.2872117400477685,16.12359228499604,0.02497169811320755
2023-09-23 02:14:23.525803725 +0000 UTC m=+2580.493877961,1695435263,100,32.714979856066684,14.1510009765625,3.4909579154913217,16.08848860228064,0.023468749999999993
2023-09-23 02:15:23.693782998 +0000 UTC m=+2640.661857263,1695435323,100,23.28105610316804,14.1510009765625,3.390469804273344,16.065094278636398,0.02446774193548388
2023-09-23 02:16:23.675677422 +0000 UTC m=+2700.643751668,1695435383,100,26.91161329601277,14.1510009765625,3.3896882996968802,16.14208331452924,0.030535714285714274
2023-09-23 02:17:23.492882526 +0000 UTC m=+2760.460956764,1695435443,100,31.937296277899136,14.1510009765625,3.2730477109670475,16.120982073703097,0.03134615384615382
2023-09-23 02:18:23.720010254 +0000 UTC m=+2820.688084492,1695435503,100,20.175505974999997,14.251708984375,3.4009046741477422,16.142400443004085,0.03208333333333338
2023-09-23 02:19:23.570789079 +0000 UTC m=+2880.538863318,1695435563,100,25.644372989580148,14.251708984375,3.246371948658877,16.08822026280193,0.023137931034482754
2023-09-23 02:20:23.60363866 +0000 UTC m=+2940.571712896,1695435623,100,25.915831688432135,14.251708984375,3.3132024827998596,16.11259036636877,0.02611111111111114
2023-09-23 02:21:23.513721789 +0000 UTC m=+3000.481796029,1695435683,100,21.640534690807307,14.3524169921875,3.0760837634847493,16.086024757976087,0.023706896551724137
2023-09-23 02:22:23.644427202 +0000 UTC m=+3060.612501438,1695435743,100,26.73676896104345,14.3524169921875,3.1888076632192064,16.150304260377116,0.023897058823529414
2023-09-23 02:23:23.656051322 +0000 UTC m=+3120.624125572,1695435803,100,25.60021943012476,14.3524169921875,3.203863111487326,16.187749814906745,0.02495384615384615
2023-09-23 02:24:23.541870098 +0000 UTC m=+3180.509944342,1695435863,100,22.3329764007158,14.3524169921875,3.342279627609168,16.10285696164087,0.03479166666666667
2023-09-23 02:25:23.539023916 +0000 UTC m=+3240.507098152,1695435923,100,20.073989325108727,14.3524169921875,3.3768194974574284,16.204899147046376,0.037678571428571415
2023-09-23 02:26:23.553734124 +0000 UTC m=+3300.521808367,1695435983,100,25.952757100026997,14.3524169921875,7.801418439709041,17.26484008796656,0.03566666666666667
2023-09-23 02:27:23.583293373 +0000 UTC m=+3360.551367615,1695436043,100,31.587726492888386,14.3524169921875,3.4770923445229474,17.516932830969303,0.03909090909090911
2023-09-23 02:28:23.598188915 +0000 UTC m=+3420.566263152,1695436103,100,30.143417057903036,14.453125,3.3934563758275305,17.56157476242808,0.0405952380952381
2023-09-23 02:29:24.247897548 +0000 UTC m=+3481.215971790,1695436164,100,25.532996110225874,14.5538330078125,3.7836475874301945,17.584773930087806,0.04585937500000001
2023-09-23 02:30:23.578880164 +0000 UTC m=+3540.546954401,1695436223,100,31.293376405597108,14.5538330078125,3.531684374074573,17.596434500162832,0.041
2023-09-23 02:31:23.523784043 +0000 UTC m=+3600.491858279,1695436283,100,31.305759302693332,14.5538330078125,3.603376590658891,17.604557868018446,0.0422
2023-09-23 02:32:23.722379775 +0000 UTC m=+3660.690454011,1695436343,100,29.059748591725203,14.5538330078125,3.359194799762355,17.585139847558782,0.04032608695652173
2023-09-23 02:33:23.581931526 +0000 UTC m=+3720.550005769,1695436403,100,24.413183673790904,14.5538330078125,3.666107382553263,17.604850601995224,0.042803030303030315
2023-09-23 02:34:23.42384333 +0000 UTC m=+3780.391917568,1695436463,100,30.728092211659437,14.5538330078125,3.6183520127577973,17.616828300545095,0.0422222222222222
2023-09-23 02:35:23.650031549 +0000 UTC m=+3840.618105787,1695436523,100,18.73811540000005,14.654541015625,3.45943673811564,17.548718861947876,0.04119565217391305
2023-09-23 02:36:23.664575214 +0000 UTC m=+3900.632649451,1695436583,100,27.630227356096746,14.7552490234375,3.710699743957191,17.604387106531995,0.03979166666666666
2023-09-23 02:37:23.562706196 +0000 UTC m=+3960.530780433,1695436643,100,20.29135799458616,14.7552490234375,3.604739097546872,17.554939458954426,0.042777777777777796
2023-09-23 02:38:23.606468041 +0000 UTC m=+4020.574542282,1695436703,100,29.36246804338648,14.7552490234375,3.5174613834698665,17.55247561464987,0.04250000000000002
2023-09-23 02:39:23.448019133 +0000 UTC m=+4080.416093369,1695436763,100,17.692606900103236,14.7552490234375,3.907234686142047,17.597946959042858,0.04125000000000001
2023-09-23 02:40:24.150596254 +0000 UTC m=+4141.118670490,1695436824,100,22.97890671449615,14.7552490234375,3.411522806422096,16.962738623930758,0.04407894736842107
2023-09-23 02:41:23.549726753 +0000 UTC m=+4200.517800990,1695436883,100,31.264611292148764,14.7552490234375,3.676038606797649,17.634489917144087,0.04035714285714288
2023-09-23 02:42:23.543962081 +0000 UTC m=+4260.512036317,1695436943,100,24.483883471173808,14.7552490234375,3.3631439728038615,17.64583335874427,0.044285714285714275
2023-09-23 02:43:23.595355864 +0000 UTC m=+4320.563430120,1695437003,100,24.478883312693085,14.7552490234375,3.8548657718061596,17.67905866510867,0.03138888888888893
2023-09-23 02:44:23.574184568 +0000 UTC m=+4380.542258805,1695437063,100,32.81305300481474,14.7552490234375,4.130215343201494,16.971179120261215,0.03687499999999997
2023-09-23 02:45:23.438891676 +0000 UTC m=+4440.406965913,1695437123,100,22.943505792496843,14.7552490234375,3.6139009118728915,17.01257658347736,0.04069444444444445
2023-09-23 02:46:23.594863786 +0000 UTC m=+4500.562938034,1695437183,100,30.45299535395547,14.7552490234375,3.6764705882432747,17.01545513424902,0.03333333333333335
2023-09-23 02:47:23.717116645 +0000 UTC m=+4560.685190885,1695437243,100,30.119322568569153,14.7552490234375,3.6883356385423838,15.68088093411412,0.024750000000000008
