Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.290367738 +0000 UTC m=+2100.258441992,1695434783,100,13.40478853971788,22.9949951171875,3.403687327943128,16.98388865375303,0.004832258064516128
2023-09-23 02:07:23.31739895 +0000 UTC m=+2160.285473188,1695434843,100,3.744648697800288,25.8148193359375,2.95946904871206,17.231980699073134,0.0046
2023-09-23 02:08:23.335084892 +0000 UTC m=+2220.303159129,1695434903,100,3.044236816848111,26.6204833984375,2.6551637490568103,17.29511366006511,0.004678260869565217
2023-09-23 02:09:23.268929666 +0000 UTC m=+2280.237003903,1695434963,100,2.6087608504813335,26.72119140625,2.6399464479946344,17.2919911643128,0.0046
2023-09-23 02:10:23.34291618 +0000 UTC m=+2340.310990420,1695435023,100,2.739602196335394,27.4261474609375,2.8529596318895067,17.296333384968353,0.0046
2023-09-23 02:11:23.278719001 +0000 UTC m=+2400.246793238,1695435083,100,1.8493118642263433,28.33251953125,2.4849397590367195,17.291698430336023,0.0046
2023-09-23 02:12:23.378052535 +0000 UTC m=+2460.346126774,1695435143,100,2.225541898540206,28.33251953125,2.6403883170139975,17.32321612183588,0.0046
2023-09-23 02:13:23.342072509 +0000 UTC m=+2520.310146754,1695435203,100,2.3505302672315422,28.33251953125,2.5828868050966958,17.300260899156804,0.0046
2023-09-23 02:14:23.294412501 +0000 UTC m=+2580.262486743,1695435263,100,2.0308679259442726,24.7802734375,2.659017629078997,17.289039430046948,0.0046
2023-09-23 02:15:23.371079312 +0000 UTC m=+2640.339153556,1695435323,100,2.0858827864495266,24.7802734375,2.51766969178171,17.283794612962993,0.0046
2023-09-23 02:16:23.343869741 +0000 UTC m=+2700.311943979,1695435383,100,2.5168813399386694,24.7802734375,2.753253274201506,17.302114881009736,0.0046
2023-09-23 02:17:23.333505746 +0000 UTC m=+2760.301579982,1695435443,100,2.767023038550748,24.35302734375,2.6347756880200524,17.309506413923405,0.0046
2023-09-23 02:18:23.422884838 +0000 UTC m=+2820.390959081,1695435503,100,2.227926649331014,24.35302734375,2.4742527003362103,17.304847064793005,0.004591666666666667
2023-09-23 02:19:23.34567312 +0000 UTC m=+2880.313747357,1695435563,100,2.776227147201042,24.35302734375,2.620470598072211,17.32321612183588,0.0046
2023-09-23 02:20:23.279807288 +0000 UTC m=+2940.247881539,1695435623,100,2.402092595809453,24.6551513671875,2.4859797438693376,17.301895330527152,0.0046
2023-09-23 02:21:23.278111626 +0000 UTC m=+3000.246185864,1695435683,100,2.072334297511023,24.6551513671875,2.4154387140132405,17.320361965562288,0.0046
2023-09-23 02:22:23.320438527 +0000 UTC m=+3060.288512764,1695435743,100,2.7544320371294897,24.6551513671875,2.5852332148123103,17.330997966718588,0.0046
2023-09-23 02:23:23.396032132 +0000 UTC m=+3120.364106380,1695435803,100,2.78357938141116,24.6551513671875,2.9061976549466406,17.360124997408086,0.0046
2023-09-23 02:24:23.307753534 +0000 UTC m=+3180.275827786,1695435863,100,2.837355464324077,24.6551513671875,2.913108990460467,17.382592330125863,0.0046
2023-09-23 02:25:23.265858423 +0000 UTC m=+3240.233932660,1695435923,100,2.6115823735639663,24.6551513671875,2.6685628241694848,17.379250283890972,0.0046
2023-09-23 02:26:23.275391087 +0000 UTC m=+3300.243465325,1695435983,100,2.2537572914875925,24.6551513671875,3.5549786450058463,16.041309643023112,0.0046
