Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.500401397 +0000 UTC m=+2160.468475644,1695434843,100,4.222091556768228,6.3720703125,13.714478740074687,17.247056498877246,0.20500000000000002
2023-09-23 02:08:23.410968575 +0000 UTC m=+2220.379042812,1695434903,100,2.8433168774110595,6.573486328125,13.228160458905991,17.50578454535364,0.22000000000000003
2023-09-23 02:09:23.348499005 +0000 UTC m=+2280.316573272,1695434963,100,2.2044803525474923,6.573486328125,13.240506329121127,17.524226785890708,0.42500000000000004
2023-09-23 02:10:23.445010611 +0000 UTC m=+2340.413084856,1695435023,100,4.5082860294766585,6.573486328125,13.232873242996213,17.522909482995207,0.20500000000000002
2023-09-23 02:11:23.338376058 +0000 UTC m=+2400.306450295,1695435083,100,3.1316396213553137,6.573486328125,13.507138946226348,17.470607679144045,0.2275
2023-09-23 02:12:23.478505865 +0000 UTC m=+2460.446580101,1695435143,100,3.334476602672058,6.573486328125,12.952252290353305,17.330339315270834,0.45
2023-09-23 02:13:23.416717 +0000 UTC m=+2520.384791244,1695435203,100,4.1968882769849625,6.573486328125,13.257991060128283,17.51124891292018,0.6
2023-09-23 02:14:23.364747993 +0000 UTC m=+2580.332822247,1695435263,100,4.629008943984758,6.573486328125,13.190572731843442,17.42955173890081,0.42500000000000004
2023-09-23 02:15:23.489466451 +0000 UTC m=+2640.457540687,1695435323,100,3.163796592464073,6.6741943359375,13.619284839787637,17.354367895864765,0.235
2023-09-23 02:16:23.444255129 +0000 UTC m=+2700.412329365,1695435383,100,3.326232337924472,6.6741943359375,13.640965075085198,17.499344397864505,0.29999999999999993
2023-09-23 02:17:23.391759189 +0000 UTC m=+2760.359833439,1695435443,100,4.831975980038483,6.6741943359375,13.258826517627531,17.42672197712528,0.9
2023-09-23 02:18:23.540910119 +0000 UTC m=+2820.508984356,1695435503,100,3.9131367131982175,6.6741943359375,13.326028320901862,17.512419848827296,0.75
2023-09-23 02:19:23.43922501 +0000 UTC m=+2880.407299248,1695435563,100,3.6544974723959025,6.77490234375,13.239329590108984,17.467875495360776,0.8500000000000001
2023-09-23 02:20:23.358346697 +0000 UTC m=+2940.326420948,1695435623,100,2.5133732485736666,6.77490234375,13.13310522533605,17.48763503879335,0.20500000000000002
2023-09-23 02:21:23.368782831 +0000 UTC m=+3000.336857067,1695435683,100,2.530628767309253,6.8756103515625,13.075623151646242,17.46489936659686,0.095
2023-09-23 02:22:23.440207129 +0000 UTC m=+3060.408281375,1695435743,100,2.998618451398112,6.8756103515625,13.268444781485588,17.382445963137474,0.42500000000000004
2023-09-23 02:23:23.495571471 +0000 UTC m=+3120.463645708,1695435803,100,0,0,13.314172196661422,17.632196834325985,0.4375
2023-09-23 02:24:23.404592428 +0000 UTC m=+3180.372666664,1695435863,100,1.1719259199403211,4.7454833984375,3.342279627609168,16.10285696164087,0.475
2023-09-23 02:25:23.368508819 +0000 UTC m=+3240.336583059,1695435923,100,2.0577508605224297,5.9539794921875,3.3768194974574284,16.204899147046376,0.19750000000000006
2023-09-23 02:26:23.388830224 +0000 UTC m=+3300.356904460,1695435983,100,4.845585293247886,6.5582275390625,7.801418439709041,17.26484008796656,0.09333333333333334
2023-09-23 02:27:23.396064379 +0000 UTC m=+3360.364138615,1695436043,100,2.1614429518143363,6.5582275390625,3.4770923445229474,17.516932830969303,0.20500000000000002
2023-09-23 02:28:23.453150447 +0000 UTC m=+3420.421224684,1695436103,100,3.359195746169006,6.5582275390625,3.3934563758275305,17.56157476242808,0.19
2023-09-23 02:29:23.98718404 +0000 UTC m=+3480.955258277,1695436163,100,2.977670929315932,6.5582275390625,3.7836475874301945,17.584773930087806,0.095
2023-09-23 02:30:23.456806012 +0000 UTC m=+3540.424880253,1695436223,100,2.6617953176873073,6.5582275390625,3.531684374074573,17.596434500162832,0.22
2023-09-23 02:31:23.355109545 +0000 UTC m=+3600.323183782,1695436283,100,2.915728038913508,6.5582275390625,3.603376590658891,17.604557868018446,0.16000000000000011
2023-09-23 02:32:23.53709266 +0000 UTC m=+3660.505166897,1695436343,100,2.8597282155752826,6.5582275390625,3.359194799762355,17.585139847558782,0.095
2023-09-23 02:33:23.448055602 +0000 UTC m=+3720.416129839,1695436403,100,5.5145286753837395,6.5582275390625,3.666107382553263,17.604850601995224,0.095
2023-09-23 02:34:23.320788732 +0000 UTC m=+3780.288862970,1695436463,100,4.91252539899799,6.658935546875,3.6183520127577973,17.616828300545095,0.4
2023-09-23 02:35:23.448447438 +0000 UTC m=+3840.416521689,1695436523,100,2.779920232118098,6.8603515625,3.45943673811564,17.548718861947876,0.0925
2023-09-23 02:36:23.493376715 +0000 UTC m=+3900.461450952,1695436583,100,4.49806226337945,6.8603515625,3.710699743957191,17.604387106531995,0.42500000000000004
