Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.252342139 +0000 UTC m=+2160.220416379,1695434843,100,5.043309137550164,45.14453125,3.6724586586122765,18.311412843947174,0.004600000000000001
2023-09-23 02:08:23.271170557 +0000 UTC m=+2220.239244800,1695434903,100,3.364281791611859,45.57421875,3.502076081023331,18.432482737843305,0.0046
2023-09-23 02:09:23.223248531 +0000 UTC m=+2280.191322769,1695434963,100,3.4524577586325926,46.00390625,3.399932840818065,18.45133968484748,0.0046
2023-09-23 02:10:23.268380685 +0000 UTC m=+2340.236454941,1695435023,100,3.2056342860397207,46.3046875,3.4406075609476505,18.433312150777514,0.004789473684210527
2023-09-23 02:11:23.239936797 +0000 UTC m=+2400.208011071,1695435083,100,2.399103368897747,46.4765625,3.5447917539791485,18.449144180021637,0.0046
2023-09-23 02:12:23.31474439 +0000 UTC m=+2460.282818654,1695435143,100,2.2113443339324803,46.60546875,3.2578082307043066,18.440923234173763,0.004600000000000001
2023-09-23 02:13:23.291714709 +0000 UTC m=+2520.259788946,1695435203,100,3.3852557433535657,46.86328125,3.525614152763079,18.447680510137744,0.0046
2023-09-23 02:14:23.251436857 +0000 UTC m=+2580.219511095,1695435263,100,2.8320102732784123,46.94921875,3.5018640305040094,18.421578397208293,0.0046
2023-09-23 02:15:23.281074458 +0000 UTC m=+2640.249148711,1695435323,100,2.943104368702593,47.03515625,3.690810720131754,18.421773553192814,0.0046
2023-09-23 02:16:23.257989888 +0000 UTC m=+2700.226064138,1695435383,100,3.578069822752273,47.12109375,3.790038571196408,18.423529957053486,0.0046
2023-09-23 02:17:23.292344148 +0000 UTC m=+2760.260418411,1695435443,100,1.63473473282445,47.1640625,3.564240187855905,18.44472877587189,0.0046
2023-09-23 02:18:23.29290616 +0000 UTC m=+2820.260980403,1695435503,100,1.322692646533171,47.25,3.5474672928672346,18.43562962809368,0.0046
2023-09-23 02:19:23.273456533 +0000 UTC m=+2880.241530795,1695435563,100,3.5618891213174604,47.3359375,3.4430698259588888,18.4445824088835,0.0046
