Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.373126835 +0000 UTC m=+2100.341201090,1695434783,100,1.652358278082585,14.5904541015625,3.09209426709971,14.85788375289837,0.09499999999999997
2023-09-23 02:07:23.651532284 +0000 UTC m=+2160.619606521,1695434843,100,21.42615461649354,24.993896484375,3.7032382388696328,15.362240000390312,0.004718181818181818
2023-09-23 02:08:23.436604378 +0000 UTC m=+2220.404678615,1695434903,100,22.810251194017628,26.2603759765625,3.5099476439693245,15.39827067403218,0.004638461538461539
2023-09-23 02:09:23.402419323 +0000 UTC m=+2280.370493561,1695434963,100,14.77680211963643,20.0439453125,3.6668061950518416,15.402027426734174,0.004735031847133758
2023-09-23 02:10:23.505281971 +0000 UTC m=+2340.473356212,1695435023,100,10.543215183333327,25.68359375,3.7476420037751534,15.422348043622241,0.004593478260869565
2023-09-23 02:11:23.365009009 +0000 UTC m=+2400.333083247,1695435083,100,16.946474236362157,26.593017578125,3.519564762507965,15.445815550760681,0.0046295566502463055
2023-09-23 02:12:23.525203457 +0000 UTC m=+2460.493277694,1695435143,100,17.596006803540778,26.507568359375,3.5875753516423248,15.44198561456449,0.004661538461538461
2023-09-23 02:13:23.444244077 +0000 UTC m=+2520.412318321,1695435203,100,15.212662022190834,26.6357421875,3.408710217747446,15.45267040471692,0.00467948717948718
2023-09-23 02:14:23.407166612 +0000 UTC m=+2580.375240878,1695435263,100,15.659506017800773,26.3214111328125,3.4955362756207142,15.44525447730519,0.00465625
2023-09-23 02:15:23.550509452 +0000 UTC m=+2640.518583701,1695435323,100,19.50270850262747,26.8646240234375,3.401673640166114,15.48826197739362,0.0046075
2023-09-23 02:16:23.500105456 +0000 UTC m=+2700.468179694,1695435383,100,14.976787508777706,27.6702880859375,3.559314936570912,15.489579280289123,0.0046261904761904764
2023-09-23 02:17:23.420817843 +0000 UTC m=+2760.388892081,1695435443,100,13.439975550879716,27.1026611328125,3.5963994138594746,15.450401716396883,0.004645652173913044
