Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.553658166 +0000 UTC m=+2100.521732406,1695434783,100,0.10224027098478373,3.1341552734375,3.8121570106110503,15.413151317851773,0.004981818181818182
2023-09-23 02:07:24.101058194 +0000 UTC m=+2161.069132433,1695434844,100,14.639286313759575,7.5653076171875,3.2420206081769654,15.586986511062296,0.0047006993006993006
2023-09-23 02:08:23.592264612 +0000 UTC m=+2220.560338849,1695434903,100,14.248326362270399,7.666015625,3.4797920509753943,15.578838748708614,0.004781294964028777
2023-09-23 02:09:23.663844202 +0000 UTC m=+2280.631918453,1695434963,100,10.095788900164667,7.666015625,3.0833123584266264,15.603769925730951,0.004910344827586207
2023-09-23 02:10:24.001794914 +0000 UTC m=+2340.969869170,1695435024,100,13.908663564816298,7.666015625,3.177797342046551,15.607233944456167,0.004748760330578513
2023-09-23 02:11:23.555453164 +0000 UTC m=+2400.523527415,1695435083,100,10.737460881629852,7.666015625,3.3512289237390136,15.61699174368213,0.00479236641221374
2023-09-23 02:12:23.741549294 +0000 UTC m=+2460.709623531,1695435143,100,13.800252726263182,7.867431640625,3.0090649655878488,15.638117379006339,0.0046830769230769235
2023-09-23 02:13:23.620454254 +0000 UTC m=+2520.588528505,1695435203,100,10.751978071617792,7.867431640625,3.2760067114174007,15.647972756224563,0.004795348837209302
2023-09-23 02:14:23.624854015 +0000 UTC m=+2580.592928252,1695435263,100,14.043203921905906,7.867431640625,3.5400083787253456,15.600769402468966,0.004782608695652174
2023-09-23 02:15:23.81962739 +0000 UTC m=+2640.787701627,1695435323,100,10.641446565540996,7.9681396484375,3.3060625131161037,15.64275233363867,0.004668354430379747
2023-09-23 02:16:23.847469267 +0000 UTC m=+2700.815543508,1695435383,100,10.44195515276388,7.9681396484375,3.2738719832170915,15.639117553427,0.004706666666666667
2023-09-23 02:17:23.551051799 +0000 UTC m=+2760.519126059,1695435443,100,10.098404652395617,7.9681396484375,3.4848611926607265,15.657584188462135,0.004671523178807947
2023-09-23 02:18:23.81488084 +0000 UTC m=+2820.782955077,1695435503,100,7.7669804254096695,7.9681396484375,3.348439073515519,15.647997150722626,0.004647682119205298
2023-09-23 02:19:23.673383772 +0000 UTC m=+2880.641458029,1695435563,100,8.497887199657221,7.9681396484375,3.3196412104832707,15.67417244714627,0.0047648854961832065
2023-09-23 02:20:23.757951236 +0000 UTC m=+2940.726025503,1695435623,100,14.389066984445536,7.9681396484375,3.401274953867439,15.685345127259998,0.0047006993006993006
2023-09-23 02:21:23.907952517 +0000 UTC m=+3000.876026765,1695435683,100,9.85524990926693,7.9681396484375,3.0389523170045285,15.705909689128713,0.0047323529411764705
2023-09-23 02:22:23.773942975 +0000 UTC m=+3060.742017212,1695435743,100,11.052193863966126,7.9681396484375,3.2413822059823905,15.680490622145083,0.00474025974025974
2023-09-23 02:23:23.745079332 +0000 UTC m=+3120.713153569,1695435803,100,11.475864762626111,8.06884765625,3.348298577605624,15.72130261740767,0.004626470588235294
2023-09-23 02:24:23.649603659 +0000 UTC m=+3180.617677897,1695435863,100,12.970721604502264,8.06884765625,3.2325776658338135,15.754893841243046,0.00471900826446281
2023-09-23 02:25:23.625795392 +0000 UTC m=+3240.593869630,1695435923,100,8.105458350000026,8.1695556640625,3.149143432986712,15.747770647808093,0.004767441860465116
2023-09-23 02:27:23.836155935 +0000 UTC m=+3360.804230194,1695436043,100,14.114019312091264,7.0098876953125,4.047529075876877,18.412186515453303,0.0047321100917431195
2023-09-23 02:28:23.808917605 +0000 UTC m=+3420.776991855,1695436103,100,11.730186475089802,7.31201171875,3.410045355278335,18.43731284846016,0.004632142857142857
2023-09-23 02:29:24.462497522 +0000 UTC m=+3481.430571760,1695436164,100,14.86205659006456,7.6141357421875,4.259065185507749,18.447826877126133,0.004648979591836735
2023-09-23 02:30:23.725498678 +0000 UTC m=+3540.693572916,1695436223,100,14.319308970968587,7.8155517578125,4.0194884287438555,18.386889420959996,0.004600000000000001
2023-09-23 02:31:23.776366639 +0000 UTC m=+3600.744440877,1695436283,100,13.861591959021943,7.8155517578125,4.064085895220682,18.42274933311541,0.004647682119205298
2023-09-23 02:32:23.920671284 +0000 UTC m=+3660.888745530,1695436343,100,12.075076050865874,7.8155517578125,3.783170977488104,18.433336545275576,0.004682442748091604
2023-09-23 02:33:23.727502748 +0000 UTC m=+3720.695576996,1695436403,100,15.775378627899025,7.8155517578125,4.439879255409041,18.421554002710227,0.004695364238410596
2023-09-23 02:34:23.5226955 +0000 UTC m=+3780.490769742,1695436463,100,14.84527801649365,7.916259765625,4.008226307401108,18.43994745425117,0.004671052631578948
2023-09-23 02:35:23.857603336 +0000 UTC m=+3840.825677582,1695436523,100,11.888713719233852,7.916259765625,3.8213087248372024,18.438654545853726,0.00465034965034965
2023-09-23 02:36:23.839082823 +0000 UTC m=+3900.807157059,1695436583,100,14.0810134277983,7.916259765625,4.092436974793213,18.464000429343166,0.004653731343283582
2023-09-23 02:37:23.701757939 +0000 UTC m=+3960.669832176,1695436643,100,14.061213137996234,8.0169677734375,4.097295030420256,18.45834090579211,0.004703597122302158
2023-09-23 02:38:23.74303091 +0000 UTC m=+4020.711105148,1695436703,100,10.329784255344498,8.0169677734375,3.8726478494636285,18.421651580702488,0.004626865671641791
2023-09-23 02:39:23.570835894 +0000 UTC m=+4080.538910170,1695436763,100,13.229737069832975,8.0169677734375,4.127863075776405,18.46504939275996,0.0047125000000000005
2023-09-23 02:40:24.399337192 +0000 UTC m=+4141.367411430,1695436824,100,10.076973538472611,8.0169677734375,4.107405076580628,18.4787834951705,0.004626277372262773
2023-09-23 02:41:23.713802373 +0000 UTC m=+4200.681876630,1695436883,100,15.063338677193276,8.0169677734375,4.09123367076184,18.505471076053507,0.004647368421052632
2023-09-23 02:42:23.711657668 +0000 UTC m=+4260.679731920,1695436943,100,11.072484261457815,8.0169677734375,4.079405716199203,18.502226607810872,0.004629268292682928
2023-09-23 02:43:23.746488605 +0000 UTC m=+4320.714562851,1695437003,100,10.81374596151986,8.11767578125,4.161597516464144,18.45541356602432,0.0046830769230769235
2023-09-23 02:44:23.710277407 +0000 UTC m=+4380.678351650,1695437063,100,10.545037448467708,8.11767578125,4.8062796457205454,18.45541356602432,0.004682442748091604
2023-09-23 02:45:23.594291424 +0000 UTC m=+4440.562365662,1695437123,100,13.658707172098868,8.11767578125,4.4075053519669005,17.87448298910664,0.0046993103448275874
2023-09-23 02:46:23.803432039 +0000 UTC m=+4500.771506276,1695437183,100,11.1452159707567,8.11767578125,8.621919993249271,17.44601802509462,0.004733333333333333
