Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.304984047 +0000 UTC m=+2161.273058292,1695434844,100,1.1455967192215633,5.8197021484375,13.714478740074687,17.247056498877246,0.0045
2023-09-23 02:08:23.796043694 +0000 UTC m=+2220.764117932,1695434903,100,0.742531137339056,6.4239501953125,13.228160458905991,17.50578454535364,0.0035333333333333328
2023-09-23 02:09:23.810068948 +0000 UTC m=+2280.778143196,1695434963,100,0.669309334817013,6.4239501953125,13.240506329121127,17.524226785890708,0.004
2023-09-23 02:10:24.241344814 +0000 UTC m=+2341.209419062,1695435024,100,0.7622394734197568,6.4239501953125,13.232873242996213,17.522909482995207,0.003
2023-09-23 02:11:23.824554309 +0000 UTC m=+2400.792628550,1695435083,100,0.6760212114413904,6.4239501953125,13.507138946226348,17.470607679144045,0.003400000000000001
2023-09-23 02:12:23.972422644 +0000 UTC m=+2460.940496881,1695435143,100,0.7181098775817418,6.8267822265625,12.952252290353305,17.330339315270834,0.00045
2023-09-23 02:13:23.951600504 +0000 UTC m=+2520.919674742,1695435203,100,0.6930857856970093,6.8267822265625,13.257991060128283,17.51124891292018,0.00045
2023-09-23 02:14:23.818149021 +0000 UTC m=+2580.786223272,1695435263,100,0.9005461178251297,6.8267822265625,13.190572731843442,17.42955173890081,0.004520000000000001
2023-09-23 02:15:24.052835347 +0000 UTC m=+2641.020909595,1695435324,100,0.7594416149985239,6.927490234375,13.619284839787637,17.354367895864765,0.002600000000000003
2023-09-23 02:16:24.06922583 +0000 UTC m=+2701.037300070,1695435384,100,0.5524800939565261,6.927490234375,13.640965075085198,17.499344397864505,0.002200000000000001
2023-09-23 02:17:23.659801108 +0000 UTC m=+2760.627875348,1695435443,100,0.8486988342468925,6.927490234375,13.258826517627531,17.42672197712528,0.0032000000000000015
2023-09-23 02:18:23.973524803 +0000 UTC m=+2820.941599050,1695435503,100,0.7216518578039379,6.927490234375,13.326028320901862,17.512419848827296,0.003800000000000001
2023-09-23 02:19:23.853327943 +0000 UTC m=+2880.821402191,1695435563,100,0.6101901551505886,6.927490234375,13.239329590108984,17.467875495360776,0.0036000000000000016
2023-09-23 02:20:23.925843322 +0000 UTC m=+2940.893917590,1695435623,100,0.7950372097510764,7.0281982421875,13.13310522533605,17.48763503879335,0.0017999999999999986
2023-09-23 02:21:24.189804928 +0000 UTC m=+3001.157879165,1695435684,100,0.6346580388668046,7.12890625,13.075623151646242,17.46489936659686,0.004520000000000001
2023-09-23 02:22:24.003012567 +0000 UTC m=+3060.971086844,1695435744,100,0.7235249796545818,7.12890625,13.268444781485588,17.382445963137474,0.003400000000000001
2023-09-23 02:23:23.993685515 +0000 UTC m=+3120.961759756,1695435803,100,0.7095790610988059,7.12890625,13.314172196661422,17.632196834325985,0.0026000000000000007
2023-09-23 02:24:23.879144751 +0000 UTC m=+3180.847218989,1695435863,100,0.6550556991723318,7.12890625,15.369025502457223,18.184854187986442,0.0045
2023-09-23 02:25:23.802715887 +0000 UTC m=+3240.770790124,1695435923,100,0.6351436100733582,7.12890625,13.516255866084103,18.254915186428853,0.004300000000000001
