Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:18:23.606613186 +0000 UTC m=+2820.574687424,1695435503,100,21.620199399502273,27.532958984375,85.33663948874711,57.39476518466026,0.040000000000000015
2023-09-23 02:19:23.4937173 +0000 UTC m=+2880.461791544,1695435563,100,29.546906893987767,27.5482177734375,88.2150501533543,57.393716221243466,0.03500000000000002
2023-09-23 02:20:23.462274122 +0000 UTC m=+2940.430348371,1695435623,100,18.589139483541718,27.03857421875,85.97663472848521,57.42847838098595,0.06500000000000002
2023-09-23 02:21:23.4175408 +0000 UTC m=+3000.385615058,1695435683,100,22.66493229783448,27.8656005859375,86.010013884796,57.473608202406034,0.0046
2023-09-23 02:22:23.516380702 +0000 UTC m=+3060.484454943,1695435743,100,31.659421615540666,27.5115966796875,85.68662935068106,57.4693879542408,0.009125
2023-09-23 02:23:23.576371178 +0000 UTC m=+3120.544445428,1695435803,100,23.964980810902105,27.410888671875,86.37834657263312,57.48048745086033,0.01150000000000001
2023-09-23 02:24:23.456856816 +0000 UTC m=+3180.424931065,1695435863,100,23.38478987796575,27.9937744140625,87.63336973891775,57.46743639439561,0.0046
2023-09-23 02:25:23.443271465 +0000 UTC m=+3240.411345704,1695435923,100,24.272379390307762,27.7191162109375,79.85988013853552,57.482707350184235,0.0046
2023-09-23 02:26:23.449803819 +0000 UTC m=+3300.417878089,1695435983,100,34.76606146685538,27.7008056640625,21.482979730535135,57.486366524893974,0.055000000000000035
2023-09-23 02:27:23.450156523 +0000 UTC m=+3360.418230760,1695436043,100,21.648484966666594,28.179931640625,28.472610096638284,57.50317433406069,0.09500000000000006
2023-09-23 02:28:23.512014192 +0000 UTC m=+3420.480088447,1695436103,100,30.884129431922997,28.08837890625,86.85262316446862,57.462801439763275,0.01750000000000001
2023-09-23 02:29:24.068275626 +0000 UTC m=+3481.036349879,1695436164,100,18.6037072625,27.8533935546875,86.17585191406961,57.461435347871635,0.005500000000000003
2023-09-23 02:30:23.499970678 +0000 UTC m=+3540.468044915,1695436223,100,22.552410440469643,27.62451171875,86.66414491642789,57.452848484552796,0.14500000000000013
2023-09-23 02:31:23.416322479 +0000 UTC m=+3600.384396718,1695436283,100,30.063412833379815,27.7252197265625,87.37142617231551,57.50893143560402,0.00496
2023-09-23 02:32:23.603717846 +0000 UTC m=+3660.571792113,1695436343,100,17.702812468905197,27.2308349609375,86.75037796042216,57.491562552981804,0.006500000000000004
2023-09-23 02:33:23.496526371 +0000 UTC m=+3720.464600619,1695436403,100,19.838726871600922,27.52685546875,86.12920852443088,57.4522874110973,0.0046
2023-09-23 02:34:23.357862486 +0000 UTC m=+3780.325936723,1695436463,100,27.126167366798747,28.0426025390625,86.45299504292888,57.45057979623276,0.0046
2023-09-23 02:35:23.522351267 +0000 UTC m=+3840.490425515,1695436523,100,20.479709732010964,27.6947021484375,86.6596638653557,57.45440973242894,0.007833333333333333
2023-09-23 02:36:23.563830037 +0000 UTC m=+3900.531904277,1695436583,100,30.139234556426757,27.764892578125,87.5576810132688,57.4879521672682,0.0095
2023-09-23 02:37:23.448290932 +0000 UTC m=+3960.416365173,1695436643,100,10.109752383333396,26.01318359375,86.9225600538655,57.52222643704938,0.0095
2023-09-23 02:38:23.521317455 +0000 UTC m=+4020.489391703,1695436703,100,18.5223266625,25.958251953125,83.68418841112273,57.544693769767164,0.014500000000000015
2023-09-23 02:39:23.386677179 +0000 UTC m=+4080.354751418,1695436763,100,30.73506725803487,27.34375,86.10515697910928,57.53744860384189,0.00725
2023-09-23 02:40:23.9025793 +0000 UTC m=+4140.870653552,1695436823,100,20.886275079742227,26.6387939453125,87.1081455371713,57.50688229776656,0.0065000000000000014
2023-09-23 02:41:23.456285017 +0000 UTC m=+4200.424359255,1695436883,100,36.44652935624984,25.787353515625,86.33090495677472,57.5256904557746,0.055000000000000035
2023-09-23 02:42:23.461921168 +0000 UTC m=+4260.429995405,1695436943,100,24.85872421921547,26.4007568359375,85.92502311497094,57.583115104219395,0.005
2023-09-23 02:43:23.482408721 +0000 UTC m=+4320.450482959,1695437003,100,23.611948518501592,26.9378662109375,87.42390125938007,57.580992782887755,0.009750000000000003
2023-09-23 02:44:23.493971027 +0000 UTC m=+4380.462045278,1695437063,100,29.127811237963236,26.824951171875,88.21997227202526,57.53356987864957,0.004876923076923077
2023-09-23 02:45:23.368345962 +0000 UTC m=+4440.336420217,1695437123,100,29.087706269644393,27.960205078125,83.78298749936015,57.56708791899076,0.03500000000000002
2023-09-23 02:46:23.51688992 +0000 UTC m=+4500.484964167,1695437183,100,25.73419062197455,26.8157958984375,84.53919758287813,57.0369466870442,0.16000000000000011
2023-09-23 02:47:23.593561379 +0000 UTC m=+4560.561645772,1695437243,100,18.85606392633168,27.24609375,86.11670864808814,57.037385788009374,0.0046
