Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.101035045 +0000 UTC m=+2161.069109288,1695434844,100,14.639286313759575,7.5653076171875,3.2420206081769654,15.586986511062296,NaN
2023-09-23 02:08:23.592252152 +0000 UTC m=+2220.560326389,1695434903,100,14.248326362270399,7.666015625,3.4797920509753943,15.578838748708614,0.00875
2023-09-23 02:09:23.663798965 +0000 UTC m=+2280.631873215,1695434963,100,10.095788900164667,7.666015625,3.0833123584266264,15.603769925730951,0.0046
2023-09-23 02:10:24.001777204 +0000 UTC m=+2340.969851442,1695435024,100,13.908663564816298,7.666015625,3.177797342046551,15.607233944456167,0.0046
2023-09-23 02:11:23.555516007 +0000 UTC m=+2400.523590256,1695435083,100,10.737460881629852,7.666015625,3.3512289237390136,15.61699174368213,0.0046
2023-09-23 02:12:23.741516236 +0000 UTC m=+2460.709590486,1695435143,100,13.800252726263182,7.867431640625,3.0090649655878488,15.638117379006339,0.0046
2023-09-23 02:13:23.620421258 +0000 UTC m=+2520.588495586,1695435203,100,10.751978071617792,7.867431640625,3.2760067114174007,15.647972756224563,0.0046
2023-09-23 02:14:23.624841865 +0000 UTC m=+2580.592916102,1695435263,100,14.043203921905906,7.867431640625,3.5400083787253456,15.600769402468966,0.0046
2023-09-23 02:15:23.81959935 +0000 UTC m=+2640.787673616,1695435323,100,10.641446565540996,7.9681396484375,3.3060625131161037,15.64275233363867,0.0046
2023-09-23 02:16:23.847435924 +0000 UTC m=+2700.815510182,1695435383,100,10.44195515276388,7.9681396484375,3.2738719832170915,15.639117553427,0.0046
2023-09-23 02:17:23.55109911 +0000 UTC m=+2760.519173348,1695435443,100,10.098404652395617,7.9681396484375,3.4848611926607265,15.657584188462135,0.0046
2023-09-23 02:18:23.814843494 +0000 UTC m=+2820.782917734,1695435503,100,7.7669804254096695,7.9681396484375,3.348439073515519,15.647997150722626,0.0046
2023-09-23 02:19:23.673350118 +0000 UTC m=+2880.641424375,1695435563,100,8.497887199657221,7.9681396484375,3.3196412104832707,15.67417244714627,0.0046
2023-09-23 02:20:23.757998748 +0000 UTC m=+2940.726072985,1695435623,100,14.389066984445536,7.9681396484375,3.401274953867439,15.685345127259998,0.0046
2023-09-23 02:21:23.907918804 +0000 UTC m=+3000.875993055,1695435683,100,9.85524990926693,7.9681396484375,3.0389523170045285,15.705909689128713,0.0046
2023-09-23 02:22:23.773911456 +0000 UTC m=+3060.741985729,1695435743,100,11.052193863966126,7.9681396484375,3.2413822059823905,15.680490622145083,0.0046
2023-09-23 02:23:23.745050021 +0000 UTC m=+3120.713124258,1695435803,100,11.475864762626111,8.06884765625,3.348298577605624,15.72130261740767,0.0046
2023-09-23 02:24:23.649576903 +0000 UTC m=+3180.617651145,1695435863,100,12.970721604502264,8.06884765625,3.2325776658338135,15.754893841243046,0.0046
2023-09-23 02:25:23.625763688 +0000 UTC m=+3240.593837943,1695435923,100,8.105458350000026,8.1695556640625,3.149143432986712,15.747770647808093,0.0046
2023-09-23 02:27:23.836214785 +0000 UTC m=+3360.804289023,1695436043,100,14.114019312091264,7.0098876953125,4.047529075876877,18.412186515453303,0.0175
2023-09-23 02:28:23.808881834 +0000 UTC m=+3420.776956084,1695436103,100,11.730186475089802,7.31201171875,3.410045355278335,18.43731284846016,0.0046
2023-09-23 02:29:24.462464167 +0000 UTC m=+3481.430538407,1695436164,100,14.86205659006456,7.6141357421875,4.259065185507749,18.447826877126133,0.0046
2023-09-23 02:30:23.725464733 +0000 UTC m=+3540.693538986,1695436223,100,14.319308970968587,7.8155517578125,4.0194884287438555,18.386889420959996,0.0046
2023-09-23 02:31:23.776331852 +0000 UTC m=+3600.744406105,1695436283,100,13.861591959021943,7.8155517578125,4.064085895220682,18.42274933311541,0.0046
2023-09-23 02:32:23.920632617 +0000 UTC m=+3660.888706887,1695436343,100,12.075076050865874,7.8155517578125,3.783170977488104,18.433336545275576,0.0046
2023-09-23 02:33:23.727486135 +0000 UTC m=+3720.695560372,1695436403,100,15.775378627899025,7.8155517578125,4.439879255409041,18.421554002710227,0.0046
2023-09-23 02:34:23.522677566 +0000 UTC m=+3780.490751809,1695436463,100,14.84527801649365,7.916259765625,4.008226307401108,18.43994745425117,0.0046
2023-09-23 02:35:23.857585325 +0000 UTC m=+3840.825659566,1695436523,100,11.888713719233852,7.916259765625,3.8213087248372024,18.438654545853726,0.0046
2023-09-23 02:36:23.839069736 +0000 UTC m=+3900.807143985,1695436583,100,14.0810134277983,7.916259765625,4.092436974793213,18.464000429343166,0.0046
2023-09-23 02:37:23.701726562 +0000 UTC m=+3960.669800829,1695436643,100,14.061213137996234,8.0169677734375,4.097295030420256,18.45834090579211,0.0046
2023-09-23 02:38:23.743003012 +0000 UTC m=+4020.711077260,1695436703,100,10.329784255344498,8.0169677734375,3.8726478494636285,18.421651580702488,0.0046
2023-09-23 02:39:23.570757261 +0000 UTC m=+4080.538831529,1695436763,100,13.229737069832975,8.0169677734375,4.127863075776405,18.46504939275996,0.0046
2023-09-23 02:40:24.399324996 +0000 UTC m=+4141.367399236,1695436824,100,10.076973538472611,8.0169677734375,4.107405076580628,18.4787834951705,0.0046
2023-09-23 02:41:23.71386046 +0000 UTC m=+4200.681934700,1695436883,100,15.063338677193276,8.0169677734375,4.09123367076184,18.505471076053507,0.0046
2023-09-23 02:42:23.711626039 +0000 UTC m=+4260.679700283,1695436943,100,11.072484261457815,8.0169677734375,4.079405716199203,18.502226607810872,0.0046
2023-09-23 02:43:23.746528338 +0000 UTC m=+4320.714602581,1695437003,100,10.81374596151986,8.11767578125,4.161597516464144,18.45541356602432,0.0046
2023-09-23 02:44:23.710248245 +0000 UTC m=+4380.678322501,1695437063,100,10.545037448467708,8.11767578125,4.8062796457205454,18.45541356602432,0.0046
