Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.474450843 +0000 UTC m=+2100.442525112,1695434783,100,0.8629662442288395,5.792236328125,4.287748094779142,15.902748894014444,0.19470588235294117
2023-09-23 02:07:23.942768152 +0000 UTC m=+2160.910842401,1695434843,100,25.172596734355213,13.3453369140625,3.5639412997887754,16.05631225933303,0.02237500000000004
2023-09-23 02:08:23.511048962 +0000 UTC m=+2220.479123200,1695434903,100,22.202514199185032,13.5467529296875,3.319919517091563,16.078877170043068,0.00963903743315508
2023-09-23 02:09:23.567442916 +0000 UTC m=+2280.535517152,1695434963,100,20.484376715559367,13.848876953125,3.1253932961392783,16.091928226507793,0.009205128205128208
2023-09-23 02:10:23.760128793 +0000 UTC m=+2340.728203029,1695435023,100,21.981055854560875,13.9495849609375,3.3670174850160994,16.067924040411928,0.009246835443037974
2023-09-23 02:11:23.454068107 +0000 UTC m=+2400.422142344,1695435083,100,22.810875833086705,14.1510009765625,3.365082029128519,16.111346246967457,0.008701117318435751
2023-09-23 02:12:23.645096956 +0000 UTC m=+2460.613171193,1695435143,100,30.505838753387483,14.1510009765625,3.0518008563463317,16.10410108104218,0.009449101796407185
2023-09-23 02:13:23.535529073 +0000 UTC m=+2520.503603324,1695435203,100,31.682296173657132,14.1510009765625,3.2872117400477685,16.12359228499604,0.009235465116279073
2023-09-23 02:14:23.525779525 +0000 UTC m=+2580.493853762,1695435263,100,32.714979856066684,14.1510009765625,3.4909579154913217,16.08848860228064,0.008613138686131385
2023-09-23 02:15:23.693866128 +0000 UTC m=+2640.661940364,1695435323,100,23.28105610316804,14.1510009765625,3.390469804273344,16.065094278636398,0.009038922155688627
2023-09-23 02:16:23.675643792 +0000 UTC m=+2700.643718036,1695435383,100,26.91161329601277,14.1510009765625,3.3896882996968802,16.14208331452924,0.009061046511627906
2023-09-23 02:17:23.492941755 +0000 UTC m=+2760.461015991,1695435443,100,31.937296277899136,14.1510009765625,3.2730477109670475,16.120982073703097,0.008994318181818181
2023-09-23 02:18:23.720099139 +0000 UTC m=+2820.688173383,1695435503,100,20.175505974999997,14.251708984375,3.4009046741477422,16.142400443004085,0.009060509554140124
2023-09-23 02:19:23.570737759 +0000 UTC m=+2880.538811997,1695435563,100,25.644372989580148,14.251708984375,3.246371948658877,16.08822026280193,0.008948387096774195
