Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.034711517 +0000 UTC m=+2161.002785756,1695434844,100,0.8389975216621629,14.2547607421875,3.7032382388696328,15.362240000390312,0.0046
2023-09-23 02:08:23.554776224 +0000 UTC m=+2220.522850488,1695434903,100,0.6135945598681487,13.7542724609375,3.5099476439693245,15.39827067403218,0.0046
2023-09-23 02:09:23.628652916 +0000 UTC m=+2280.596727174,1695434963,100,0.18847784198045406,13.7542724609375,3.6668061950518416,15.402027426734174,0.0046
2023-09-23 02:10:23.925111767 +0000 UTC m=+2340.893186016,1695435023,NaN,0.3476952357059775,13.525390625,3.7476420037751534,15.422348043622241,0.0046
2023-09-23 02:11:23.507556135 +0000 UTC m=+2400.475630391,1695435083,100,0.20961240576512968,13.8824462890625,3.519564762507965,15.445815550760681,0.0046
2023-09-23 02:12:23.702438372 +0000 UTC m=+2460.670512614,1695435143,100,0.3830644516308608,13.96484375,3.5875753516423248,15.44198561456449,0.0046
2023-09-23 02:13:23.585365846 +0000 UTC m=+2520.553440106,1695435203,100,0,13.96484375,3.408710217747446,15.45267040471692,0.0046
2023-09-23 02:14:23.584930404 +0000 UTC m=+2580.553004649,1695435263,100,0.4172616496690907,14.4683837890625,3.4955362756207142,15.44525447730519,0.0046
2023-09-23 02:15:23.77507455 +0000 UTC m=+2640.743148798,1695435323,100,0.44950194390446985,14.7705078125,3.401673640166114,15.48826197739362,0.0046
2023-09-23 02:16:23.779337765 +0000 UTC m=+2700.747412002,1695435383,100,0.41079464732169685,15.17333984375,3.559314936570912,15.489579280289123,0.0046
2023-09-23 02:17:23.527904455 +0000 UTC m=+2760.495978705,1695435443,100,0.35055547363450573,15.6402587890625,3.5963994138594746,15.450401716396883,0.0046
2023-09-23 02:18:23.780489125 +0000 UTC m=+2820.748563372,1695435503,100,0.46020252341252454,15.814208984375,3.625402938828992,15.46091574506286,0.0046
2023-09-23 02:19:23.631057406 +0000 UTC m=+2880.599131650,1695435563,100,0.49052276334584877,16.3848876953125,3.3271873952375075,15.498141749109905,0.0046
2023-09-23 02:20:23.692064043 +0000 UTC m=+2940.660138298,1695435623,100,0.12996989028469402,16.3848876953125,3.541117939730054,15.517632953063764,0.0046
2023-09-23 02:21:23.73645549 +0000 UTC m=+3000.704529734,1695435683,NaN,0.08990619259331396,16.7877197265625,3.2635106828670657,15.471893269192066,NaN
2023-09-23 02:22:23.713073589 +0000 UTC m=+3060.681147843,1695435743,100,0.37669404344039426,16.888427734375,3.2034886158576636,15.513119970921757,0.0046
2023-09-23 02:23:23.702625993 +0000 UTC m=+3120.670700252,1695435803,100,0.3256767137880034,17.08984375,3.818455870015214,15.512705264454654,0.0046
2023-09-23 02:24:23.604849469 +0000 UTC m=+3180.572923714,1695435863,100,0.26871019329390633,17.1905517578125,3.948084571902899,15.53212328491432,0.0046
2023-09-23 02:25:23.587735477 +0000 UTC m=+3240.555809715,1695435923,100,0.13302689391653857,17.291259765625,3.479171027818828,15.576789610871163,0.0046
2023-09-23 02:26:23.641341681 +0000 UTC m=+3300.609415923,1695435983,100,0.29436521250000014,17.6422119140625,3.8553409043504017,15.614332743393057,0.0046
2023-09-23 02:27:23.686098908 +0000 UTC m=+3360.654173147,1695436043,100,0.5571316824809049,17.9443359375,3.5174406432033845,15.591109181235263,0.0046
2023-09-23 02:28:23.664706048 +0000 UTC m=+3420.632780285,1695436103,100,0.15402808484774072,18.0450439453125,3.347157638969056,15.58140017100543,0.0046
2023-09-23 02:29:24.322873064 +0000 UTC m=+3481.290947319,1695436164,100,0.3958373322959153,18.768310546875,3.5187667560331537,15.594621988956611,0.0046
2023-09-23 02:30:23.63220506 +0000 UTC m=+3540.600279304,1695436223,100,0.07445595755122027,18.768310546875,3.3177139988179283,15.611137064146552,0.007000000000000001
2023-09-23 02:31:23.620784503 +0000 UTC m=+3600.588858745,1695436283,100,0.2111019697088314,19.2718505859375,3.44249234767513,15.644996627460642,0.0046
2023-09-23 02:32:23.781924081 +0000 UTC m=+3660.749998324,1695436343,100,0.29732540643598726,18.98193359375,3.2836320991812773,15.591182364729459,0.009
2023-09-23 02:33:23.633950232 +0000 UTC m=+3720.602024477,1695436403,100,0.6571935261062982,19.93408203125,3.804939305162647,15.596744310288258,0.0046
2023-09-23 02:34:23.458253084 +0000 UTC m=+3780.426327334,1695436463,100,0.2958111108744072,20.0347900390625,3.2626905679364104,15.629579304683622,0.0046
2023-09-23 02:35:23.733683345 +0000 UTC m=+3840.701757585,1695436523,100,0.1516391999006118,20.135498046875,3.4074260119816735,15.638483296477313,0.0046
2023-09-23 02:36:23.724748658 +0000 UTC m=+3900.692822902,1695436583,100,0.39836734111746525,20.819091796875,3.6528725051137356,15.637409938562458,0.0046
2023-09-23 02:37:23.607655251 +0000 UTC m=+3960.575729504,1695436643,100,0.23416779900476384,20.819091796875,3.3143383893471823,15.64126426925671,0.0046
2023-09-23 02:38:23.654789512 +0000 UTC m=+4020.622863750,1695436703,100,0.3066798849650024,22.00927734375,3.473093982771358,15.655071555161449,0.0046
2023-09-23 02:39:23.490782907 +0000 UTC m=+4080.458857159,1695436763,100,0.26143795005763704,22.1099853515625,3.842608112659629,15.679953943187652,0.0046
2023-09-23 02:40:24.256757332 +0000 UTC m=+4141.224831569,1695436824,100,0.49194360660182257,22.81494140625,3.5730761166092306,15.647143343290354,0.0046
2023-09-23 02:41:23.597311294 +0000 UTC m=+4200.565385533,1695436883,100,0.494954850223496,22.7081298828125,3.4719604640389035,15.669586281510067,0.0046
2023-09-23 02:42:23.594862073 +0000 UTC m=+4260.562936310,1695436943,100,0.2122065442959536,22.808837890625,3.3263510682968733,15.648850958154897,0.0046
2023-09-23 02:43:23.648156592 +0000 UTC m=+4320.616230861,1695437003,100,0.26114352759009274,22.9095458984375,3.5465749979038286,15.640630012307025,0.0075
2023-09-23 02:44:23.616674113 +0000 UTC m=+4380.584748356,1695437063,100,0.31520139836123884,23.3062744140625,4.731173783670495,15.635214433736616,0.0046
2023-09-23 02:45:23.489788545 +0000 UTC m=+4440.457862782,1695437123,100,0.23481409957011484,21.5545654296875,6.161455277049377,15.526171027386484,0.0046
2023-09-23 02:46:23.669355973 +0000 UTC m=+4500.637430213,1695437183,100,0.3478225768401178,21.5545654296875,5.403249506701102,16.215583937198804,0.0046
2023-09-23 02:47:23.780958594 +0000 UTC m=+4560.749032842,1695437243,100,0.25583520267158166,21.5545654296875,5.9850896297390825,16.47197011186097,0.0046
