Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.600445717 +0000 UTC m=+2100.568519956,1695434783,100,1.9792770326121791,5.3466796875,3.403687327943128,16.98388865375303,0.018437499999999996
2023-09-23 02:07:24.177015709 +0000 UTC m=+2161.145089960,1695434844,100,13.816726436146054,6.4544677734375,2.95946904871206,17.231980699073134,0.01853125
2023-09-23 02:08:23.650337219 +0000 UTC m=+2220.618411457,1695434903,100,11.054213364051764,6.756591796875,2.6551637490568103,17.29511366006511,0.02135714285714286
2023-09-23 02:09:23.712711068 +0000 UTC m=+2280.680785308,1695434963,100,8.481043499999995,6.8572998046875,2.6399464479946344,17.2919911643128,0.01766666666666667
2023-09-23 02:10:24.071625941 +0000 UTC m=+2341.039700180,1695435024,100,11.998037759139269,7.0587158203125,2.8529596318895067,17.296333384968353,0.01863793103448276
2023-09-23 02:11:23.635655591 +0000 UTC m=+2400.603729828,1695435083,100,12.533625180312107,7.159423828125,2.4849397590367195,17.291698430336023,0.0175
2023-09-23 02:12:23.83005313 +0000 UTC m=+2460.798127378,1695435143,100,13.642660851368122,7.36083984375,2.6403883170139975,17.32321612183588,0.01868965517241379
2023-09-23 02:13:23.67679666 +0000 UTC m=+2520.644870898,1695435203,100,8.716441793240563,7.4615478515625,2.5828868050966958,17.300260899156804,0.021303571428571432
2023-09-23 02:14:23.686965153 +0000 UTC m=+2580.655039399,1695435263,100,14.596045413561743,7.4615478515625,2.659017629078997,17.289039430046948,0.017222222222222222
2023-09-23 02:15:23.896012941 +0000 UTC m=+2640.864087178,1695435323,100,13.376893348418314,7.562255859375,2.51766969178171,17.283794612962993,0.01698076923076924
2023-09-23 02:16:23.93245501 +0000 UTC m=+2700.900529261,1695435383,100,14.346677222811877,7.6629638671875,2.753253274201506,17.302114881009736,0.021125
2023-09-23 02:17:23.584004592 +0000 UTC m=+2760.552078831,1695435443,100,15.169287254030728,7.763671875,2.6347756880200524,17.309506413923405,0.0200875
