Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.15328022 +0000 UTC m=+2160.121354460,1695434843,100,3.3584907279654983,44.475260416666664,3.7032382388696328,15.362240000390312,0.0046
2023-09-23 02:08:23.16995343 +0000 UTC m=+2220.138027683,1695434903,100,2.5543211714977896,44.8125,3.5099476439693245,15.39827067403218,0.004600000000000001
2023-09-23 02:09:23.159205131 +0000 UTC m=+2280.127279375,1695434963,100,2.925398833283436,45.19921875,3.6668061950518416,15.402027426734174,0.0046
2023-09-23 02:10:23.184423953 +0000 UTC m=+2340.152498191,1695435023,100,1.9587518819514143,45.54296875,3.7476420037751534,15.422348043622241,0.0046
2023-09-23 02:11:23.169359546 +0000 UTC m=+2400.137433784,1695435083,100,1.593354376831142,45.88671875,3.519564762507965,15.445815550760681,0.0046
2023-09-23 02:12:23.20773365 +0000 UTC m=+2460.175807887,1695435143,100,1.4437069653860026,46.05859375,3.5875753516423248,15.44198561456449,0.0046
2023-09-23 02:13:23.180849051 +0000 UTC m=+2520.148923329,1695435203,100,1.739991863662066,46.31640625,3.408710217747446,15.45267040471692,0.004789473684210527
2023-09-23 02:14:23.165274037 +0000 UTC m=+2580.133348275,1695435263,100,1.44391515094343,46.48828125,3.4955362756207142,15.44525447730519,0.0046
2023-09-23 02:15:23.166628787 +0000 UTC m=+2640.134703031,1695435323,100,2.2077942544926166,46.6171875,3.401673640166114,15.48826197739362,0.0046
2023-09-23 02:16:23.16891014 +0000 UTC m=+2700.136984383,1695435383,100,3.7328475605120053,46.74609375,3.559314936570912,15.489579280289123,0.0046
2023-09-23 02:17:23.203188299 +0000 UTC m=+2760.171262557,1695435443,100,1.207241771206776,46.875,3.5963994138594746,15.450401716396883,0.0046
2023-09-23 02:18:23.172229381 +0000 UTC m=+2820.140303617,1695435503,100,3.016872606988813,46.9609375,3.625402938828992,15.46091574506286,0.004811764705882354
2023-09-23 02:19:23.182620703 +0000 UTC m=+2880.150694942,1695435563,100,1.9683126501004782,46.9609375,3.3271873952375075,15.498141749109905,0.0046
2023-09-23 02:20:23.170525924 +0000 UTC m=+2940.138600161,1695435623,100,1.3769012456851353,47.046875,3.541117939730054,15.517632953063764,0.0046
2023-09-23 02:21:23.152308322 +0000 UTC m=+3000.120382566,1695435683,100,1.6525608822098758,47.1328125,3.2635106828670657,15.471893269192066,0.0046
2023-09-23 02:22:23.182247939 +0000 UTC m=+3060.150322176,1695435743,100,0.9967372620967627,47.1328125,3.2034886158576636,15.513119970921757,0.0046
2023-09-23 02:23:23.187895212 +0000 UTC m=+3120.155969449,1695435803,100,1.271120479903358,47.21875,3.818455870015214,15.512705264454654,0.0046
2023-09-23 02:24:23.163880309 +0000 UTC m=+3180.131954581,1695435863,100,1.4178170515337631,47.3046875,3.948084571902899,15.53212328491432,0.0046
2023-09-23 02:25:23.161786186 +0000 UTC m=+3240.129860423,1695435923,100,1.1056791646991333,47.34765625,3.479171027818828,15.576789610871163,0.0046
2023-09-23 02:26:23.169413548 +0000 UTC m=+3300.137487808,1695435983,100,1.600993996332108,47.34765625,3.8553409043504017,15.614332743393057,0.0046
2023-09-23 02:27:23.171566546 +0000 UTC m=+3360.139640806,1695436043,100,1.084944971144716,47.4765625,3.5174406432033845,15.591109181235263,0.004789473684210527
2023-09-23 02:28:23.177740017 +0000 UTC m=+3420.145814291,1695436103,100,2.0362927521443743,47.5625,3.347157638969056,15.58140017100543,0.004600000000000001
2023-09-23 02:29:23.177934473 +0000 UTC m=+3480.146008727,1695436163,100,1.984919146922012,47.5625,3.5187667560331537,15.594621988956611,0.0046
2023-09-23 02:30:23.165952635 +0000 UTC m=+3540.134026880,1695436223,100,1.0354396085838378,47.5625,3.3177139988179283,15.611137064146552,0.004600000000000001
2023-09-23 02:31:23.173304295 +0000 UTC m=+3600.141378541,1695436283,100,0.8868271483695379,47.60546875,3.44249234767513,15.644996627460642,0.0046
2023-09-23 02:32:23.193389283 +0000 UTC m=+3660.161463528,1695436343,100,2.0711574666189088,47.60546875,3.2836320991812773,15.591182364729459,0.0046
2023-09-23 02:33:23.168622888 +0000 UTC m=+3720.136697163,1695436403,100,3.2008567385977384,47.60546875,3.804939305162647,15.596744310288258,0.0046
2023-09-23 02:34:23.171525943 +0000 UTC m=+3780.139600191,1695436463,100,0.9553549407749287,47.69140625,3.2626905679364104,15.629579304683622,0.004600000000000001
2023-09-23 02:35:23.169484502 +0000 UTC m=+3840.137558754,1695436523,100,0.8813167294405929,47.69140625,3.4074260119816735,15.638483296477313,0.0046
2023-09-23 02:36:23.177409891 +0000 UTC m=+3900.145484130,1695436583,100,1.3606304971391072,47.8203125,3.6528725051137356,15.637409938562458,0.0046
2023-09-23 02:37:23.185132898 +0000 UTC m=+3960.153207151,1695436643,100,0.8698569357610505,47.8203125,3.3143383893471823,15.64126426925671,0.0046
2023-09-23 02:38:23.186713962 +0000 UTC m=+4020.154788199,1695436703,100,1.752795102567926,47.86328125,3.473093982771358,15.655071555161449,0.0046
2023-09-23 02:39:23.151079751 +0000 UTC m=+4080.119154011,1695436763,100,0.5576046888888995,48.1640625,3.842608112659629,15.679953943187652,0.0048
2023-09-23 02:40:23.201743622 +0000 UTC m=+4140.169817862,1695436823,100,1.2341240836865004,48.20703125,3.5730761166092306,15.647143343290354,0.0046
2023-09-23 02:41:23.184316573 +0000 UTC m=+4200.152390833,1695436883,100,2.590502619155712,48.29296875,3.4719604640389035,15.669586281510067,0.0046
2023-09-23 02:42:23.185232121 +0000 UTC m=+4260.153306359,1695436943,100,2.0033682281454923,48.5078125,3.3263510682968733,15.648850958154897,0.004600000000000001
2023-09-23 02:43:23.188746266 +0000 UTC m=+4320.156820507,1695437003,100,1.1245278924658013,48.5078125,3.5465749979038286,15.640630012307025,0.0046
2023-09-23 02:45:23.218786723 +0000 UTC m=+4440.186860963,1695437123,31.578947368421055,35.77028966542988,44.826822916666664,14.164102996371685,18.453949896140426,0.40000000000000047
2023-09-23 02:46:23.320957046 +0000 UTC m=+4500.289031303,1695437183,13.636363636363638,5.186880160964705,45.600260416666664,13.86768984274388,18.394988394317547,0.0047799999999999995
