Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:24:23.404592428 +0000 UTC m=+3180.372666664,1695435863,100,1.1719259199403211,4.7454833984375,3.342279627609168,16.10285696164087,0.475
2023-09-23 02:25:23.368508819 +0000 UTC m=+3240.336583059,1695435923,100,2.0577508605224297,5.9539794921875,3.3768194974574284,16.204899147046376,0.19750000000000006
2023-09-23 02:26:23.388830224 +0000 UTC m=+3300.356904460,1695435983,100,4.845585293247886,6.5582275390625,7.801418439709041,17.26484008796656,0.09333333333333334
2023-09-23 02:27:23.396064379 +0000 UTC m=+3360.364138615,1695436043,100,2.1614429518143363,6.5582275390625,3.4770923445229474,17.516932830969303,0.20500000000000002
2023-09-23 02:28:23.453150447 +0000 UTC m=+3420.421224684,1695436103,100,3.359195746169006,6.5582275390625,3.3934563758275305,17.56157476242808,0.19
2023-09-23 02:29:23.98718404 +0000 UTC m=+3480.955258277,1695436163,100,2.977670929315932,6.5582275390625,3.7836475874301945,17.584773930087806,0.095
2023-09-23 02:30:23.456806012 +0000 UTC m=+3540.424880253,1695436223,100,2.6617953176873073,6.5582275390625,3.531684374074573,17.596434500162832,0.22
2023-09-23 02:31:23.355109545 +0000 UTC m=+3600.323183782,1695436283,100,2.915728038913508,6.5582275390625,3.603376590658891,17.604557868018446,0.16000000000000011
2023-09-23 02:32:23.53709266 +0000 UTC m=+3660.505166897,1695436343,100,2.8597282155752826,6.5582275390625,3.359194799762355,17.585139847558782,0.095
2023-09-23 02:33:23.448055602 +0000 UTC m=+3720.416129839,1695436403,100,5.5145286753837395,6.5582275390625,3.666107382553263,17.604850601995224,0.095
2023-09-23 02:34:23.320788732 +0000 UTC m=+3780.288862970,1695436463,100,4.91252539899799,6.658935546875,3.6183520127577973,17.616828300545095,0.4
2023-09-23 02:35:23.448447438 +0000 UTC m=+3840.416521689,1695436523,100,2.779920232118098,6.8603515625,3.45943673811564,17.548718861947876,0.0925
2023-09-23 02:36:23.493376715 +0000 UTC m=+3900.461450952,1695436583,100,4.49806226337945,6.8603515625,3.710699743957191,17.604387106531995,0.42500000000000004
2023-09-23 02:37:23.378311646 +0000 UTC m=+3960.346385883,1695436643,100,4.439079829605267,6.8603515625,3.604739097546872,17.554939458954426,0.20500000000000002
2023-09-23 02:38:23.472207088 +0000 UTC m=+4020.440281335,1695436703,100,3.0282734395434474,6.8603515625,3.5174613834698665,17.55247561464987,0.42500000000000004
2023-09-23 02:39:23.342861219 +0000 UTC m=+4080.310935456,1695436763,100,2.028386616402653,6.8603515625,3.907234686142047,17.597946959042858,0.2275
2023-09-23 02:40:23.644366503 +0000 UTC m=+4140.612440739,1695436823,100,1.7158242000000046,6.8603515625,3.411522806422096,16.962738623930758,0.19
2023-09-23 02:41:23.409687216 +0000 UTC m=+4200.377761459,1695436883,100,4.039211255567577,7.061767578125,3.676038606797649,17.634489917144087,0.22000000000000003
2023-09-23 02:42:23.389134617 +0000 UTC m=+4260.357208865,1695436943,100,1.523771562499987,7.1624755859375,3.3631439728038615,17.64583335874427,0.095
2023-09-23 02:43:23.395235715 +0000 UTC m=+4320.363309962,1695437003,100,2.7904195840975348,7.1624755859375,3.8548657718061596,17.67905866510867,0.375
2023-09-23 02:44:23.398443354 +0000 UTC m=+4380.366517591,1695437063,100,4.8996519752247085,7.1624755859375,4.130215343201494,16.971179120261215,0.09
2023-09-23 02:45:23.288065475 +0000 UTC m=+4440.256139712,1695437123,100,2.8909026414064694,7.1624755859375,3.6139009118728915,17.01257658347736,0.095
2023-09-23 02:46:23.426617717 +0000 UTC m=+4500.394691967,1695437183,100,2.2158022558116506,7.1624755859375,3.6764705882432747,17.01545513424902,0.095
2023-09-23 02:47:23.482471358 +0000 UTC m=+4560.450545599,1695437243,100,0.8610371740614264,7.1624755859375,3.688335638542395,15.68088093411412,0.0925
