Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.677044323 +0000 UTC m=+2100.645118570,1695434783,100,0.6074457412862049,4.410590277777778,4.909235735569906,18.159191176022162,0.020249999999999997
2023-09-23 02:07:24.28463049 +0000 UTC m=+2161.252704734,1695434844,100,2.572963322169026,4.496527777777778,3.6724586586122765,18.311412843947174,0.024249999999999994
2023-09-23 02:08:23.76625255 +0000 UTC m=+2220.734326801,1695434903,100,1.7353871328761674,4.525173611111112,3.502076081023331,18.432482737843305,0.03500000000000002
2023-09-23 02:09:23.794488585 +0000 UTC m=+2280.762562842,1695434963,100,2.1916269984604457,4.525173611111112,3.399932840818065,18.45133968484748,0.0225
2023-09-23 02:10:24.216456071 +0000 UTC m=+2341.184530321,1695435024,100,2.2982532193633234,4.553819444444445,3.4406075609476505,18.433312150777514,0.0233125
2023-09-23 02:11:23.793311813 +0000 UTC m=+2400.761386071,1695435083,100,2.146391743641493,4.553819444444445,3.5447917539791485,18.449144180021637,0.022214285714285707
2023-09-23 02:12:23.954485235 +0000 UTC m=+2460.922559482,1695435143,100,2.2469609971702598,4.553819444444445,3.2578082307043066,18.440923234173763,0.020249999999999997
2023-09-23 02:13:23.859159515 +0000 UTC m=+2520.827233752,1695435203,100,2.4131972784529787,4.553819444444445,3.525614152763079,18.447680510137744,0.024357142857142855
2023-09-23 02:14:23.791081888 +0000 UTC m=+2580.759156124,1695435263,100,2.310589795784362,4.582465277777778,3.5018640305040094,18.421578397208293,0.031666666666666655
2023-09-23 02:15:24.027003454 +0000 UTC m=+2640.995077713,1695435324,100,2.3061063199317284,4.582465277777778,3.690810720131754,18.421773553192814,0.0225
2023-09-23 02:16:24.050556185 +0000 UTC m=+2701.018630445,1695435384,100,1.9050275942533759,4.582465277777778,3.790038571196408,18.423529957053486,0.021571428571428578
2023-09-23 02:17:23.647257683 +0000 UTC m=+2760.615331921,1695435443,100,2.2203760429592228,4.582465277777778,3.564240187855905,18.44472877587189,0.018750000000000003
2023-09-23 02:18:23.957764245 +0000 UTC m=+2820.925838486,1695435503,100,2.171164401816268,4.582465277777778,3.5474672928672346,18.43562962809368,0.024625
2023-09-23 02:19:23.829976842 +0000 UTC m=+2880.798051079,1695435563,100,2.173833241020239,4.582465277777778,3.4430698259588888,18.4445824088835,0.021333333333333333
2023-09-23 02:20:23.911728177 +0000 UTC m=+2940.879802415,1695435623,100,2.321049449711228,4.582465277777778,3.5622983110524475,18.453315639190738,0.01750000000000001
2023-09-23 02:21:24.168277005 +0000 UTC m=+3001.136351243,1695435684,100,2.1152935216413664,4.582465277777778,3.444663286260885,18.440288977224075,0.020500000000000004
2023-09-23 02:22:23.984961 +0000 UTC m=+3060.953035257,1695435743,100,2.478959871655971,4.582465277777778,3.546396944632779,18.476051311387227,0.020125
2023-09-23 02:23:23.963503027 +0000 UTC m=+3120.931577282,1695435803,100,2.3358274409965825,4.582465277777778,3.7012169534180295,18.472904421136857,0.025
2023-09-23 02:24:23.796555933 +0000 UTC m=+3180.764630170,1695435863,100,1.4728585211580627,4.582465277777778,3.731061400929725,17.871848383315626,0.022857142857142854
2023-09-23 02:25:23.7589987 +0000 UTC m=+3240.727072937,1695435923,100,2.096970640947031,4.611111111111111,3.001089781206079,17.87623939296731,0.022214285714285714
2023-09-23 02:26:23.844648324 +0000 UTC m=+3300.812722561,1695435983,100,2.2677194665341345,4.639756944444445,4.797047970460944,18.33861270928955,0.022346153846153845
2023-09-23 02:27:23.934185709 +0000 UTC m=+3360.902259963,1695436043,100,2.377413581745355,4.639756944444445,4.047529075876877,18.412186515453303,0.033333333333333326
2023-09-23 02:28:23.911360952 +0000 UTC m=+3420.879435217,1695436103,100,2.112103290366351,4.639756944444445,3.410045355278335,18.43731284846016,0.02307142857142857
2023-09-23 02:29:24.588015684 +0000 UTC m=+3481.556089938,1695436164,100,1.4761637125000002,4.639756944444445,4.259065185507749,18.447826877126133,0.024833333333333332
2023-09-23 02:30:23.829523207 +0000 UTC m=+3540.797597445,1695436223,100,1.5588570070222743,4.639756944444445,4.0194884287438555,18.386889420959996,0.0229375
2023-09-23 02:31:23.901710304 +0000 UTC m=+3600.869784551,1695436283,100,1.1624662833333408,4.639756944444445,4.064085895220682,18.42274933311541,0.02305
2023-09-23 02:32:24.08371343 +0000 UTC m=+3661.051787675,1695436344,100,2.1698192132405882,4.639756944444445,3.783170977488104,18.433336545275576,0.025
2023-09-23 02:33:23.842080442 +0000 UTC m=+3720.810154680,1695436403,100,1.8386930629917468,4.639756944444445,4.439879255409041,18.421554002710227,0.024666666666666663
2023-09-23 02:34:23.576145794 +0000 UTC m=+3780.544220031,1695436463,100,2.2399449552251776,4.639756944444445,4.008226307401108,18.43994745425117,0.022272727272727274
2023-09-23 02:35:23.932799157 +0000 UTC m=+3840.900873394,1695436523,100,2.2342332471749313,4.639756944444445,3.8213087248372024,18.438654545853726,0.02215
2023-09-23 02:36:23.936370001 +0000 UTC m=+3900.904444239,1695436583,100,2.143658545884326,4.639756944444445,4.092436974793213,18.464000429343166,0.033333333333333326
2023-09-23 02:37:23.796124377 +0000 UTC m=+3960.764198617,1695436643,100,1.0738197833333332,4.639756944444445,4.097295030420256,18.45834090579211,0.021333333333333333
2023-09-23 02:38:23.819683762 +0000 UTC m=+4020.787758013,1695436703,100,2.33234120064021,4.639756944444445,3.8726478494636285,18.421651580702488,0.023125
2023-09-23 02:39:23.623070056 +0000 UTC m=+4080.591144293,1695436763,100,2.077362066066078,4.639756944444445,4.127863075776405,18.46504939275996,0.02242857142857142
2023-09-23 02:40:24.476226004 +0000 UTC m=+4141.444300247,1695436824,100,2.2720436474085606,4.639756944444445,4.107405076580628,18.4787834951705,0.029166666666666657
2023-09-23 02:41:23.80419818 +0000 UTC m=+4200.772272419,1695436883,100,2.048195928360317,4.639756944444445,4.09123367076184,18.505471076053507,0.038125
2023-09-23 02:42:23.805498357 +0000 UTC m=+4260.773572615,1695436943,100,2.2099548318662476,4.639756944444445,4.079405716199203,18.502226607810872,0.0229375
2023-09-23 02:43:23.842716403 +0000 UTC m=+4320.810790674,1695437003,100,2.0123491819199386,4.639756944444445,4.161597516464144,18.45541356602432,0.022499999999999996
2023-09-23 02:44:23.752675109 +0000 UTC m=+4380.720749346,1695437063,100,2.3959990288713473,4.639756944444445,4.8062796457205454,18.45541356602432,0.02316666666666667
2023-09-23 02:45:23.673145387 +0000 UTC m=+4440.641219650,1695437123,100,4.885725920833332,4.474826388888889,6.161455277049377,15.526171027386484,0.023833333333333335
2023-09-23 02:46:23.932428951 +0000 UTC m=+4500.900503201,1695437183,100,2.0103851136013153,4.474826388888889,5.403249506701102,16.215583937198804,0.03999999999999999
2023-09-23 02:47:24.103743164 +0000 UTC m=+4561.071817403,1695437244,100,1.9757395565213725,4.560763888888889,5.9850896297390825,16.47197011186097,0.022250000000000002
