Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.568730219 +0000 UTC m=+2100.536804456,1695434783,100,1.9217721447510554,5.364990234375,3.09209426709971,14.85788375289837,0.019
2023-09-23 02:07:24.129425642 +0000 UTC m=+2161.097499881,1695434844,100,14.446701190028088,6.6741943359375,3.7032382388696328,15.362240000390312,0.020285714285714285
2023-09-23 02:08:23.611052255 +0000 UTC m=+2220.579126492,1695434903,100,7.890606575635925,6.976318359375,3.5099476439693245,15.39827067403218,0.02125
2023-09-23 02:09:23.680066924 +0000 UTC m=+2280.648141161,1695434963,100,6.340018483333335,7.0770263671875,3.6668061950518416,15.402027426734174,0.019499999999999997
2023-09-23 02:10:24.024963203 +0000 UTC m=+2340.993037454,1695435024,100,14.258171383846975,7.2784423828125,3.7476420037751534,15.422348043622241,0.021833333333333333
2023-09-23 02:11:23.584731165 +0000 UTC m=+2400.552805402,1695435083,100,13.383623064050395,7.2784423828125,3.519564762507965,15.445815550760681,0.020285714285714285
2023-09-23 02:12:23.763722208 +0000 UTC m=+2460.731796460,1695435143,100,10.457103147974678,7.2784423828125,3.5875753516423248,15.44198561456449,0.02
2023-09-23 02:13:23.638133448 +0000 UTC m=+2520.606207684,1695435203,100,11.219901988227479,7.4798583984375,3.408710217747446,15.45267040471692,0.02425
2023-09-23 02:14:23.647052564 +0000 UTC m=+2580.615126801,1695435263,100,10.286456573586756,7.58056640625,3.4955362756207142,15.44525447730519,0.013999999999999993
2023-09-23 02:15:23.84325335 +0000 UTC m=+2640.811327592,1695435323,100,14.375326203497554,7.58056640625,3.401673640166114,15.48826197739362,0.022535714285714284
2023-09-23 02:16:23.879557663 +0000 UTC m=+2700.847631900,1695435383,100,15.015048092442257,7.58056640625,3.559314936570912,15.489579280289123,0.020125
2023-09-23 02:17:23.563798647 +0000 UTC m=+2760.531872887,1695435443,100,9.361496416625068,7.58056640625,3.5963994138594746,15.450401716396883,0.021590909090909088
2023-09-23 02:18:23.834600558 +0000 UTC m=+2820.802674821,1695435503,100,13.920702898091864,7.58056640625,3.625402938828992,15.46091574506286,0.021863636363636363
2023-09-23 02:19:23.692827017 +0000 UTC m=+2880.660901255,1695435563,100,8.035819704586178,7.58056640625,3.3271873952375075,15.498141749109905,0.022428571428571423
2023-09-23 02:20:23.782906442 +0000 UTC m=+2940.750980681,1695435623,100,7.790491362499985,7.58056640625,3.541117939730054,15.517632953063764,0.009892857142857144
2023-09-23 02:21:23.979308091 +0000 UTC m=+3000.947382334,1695435683,100,14.00730691268193,7.781982421875,3.2635106828670657,15.471893269192066,0.0206875
2023-09-23 02:22:23.797424351 +0000 UTC m=+3060.765498601,1695435743,100,14.560586071793601,7.8826904296875,3.2034886158576636,15.513119970921757,0.01925
2023-09-23 02:23:23.76138193 +0000 UTC m=+3120.729456168,1695435803,100,10.34754547926055,7.8826904296875,3.818455870015214,15.512705264454654,0.020714285714285716
2023-09-23 02:24:23.674421018 +0000 UTC m=+3180.642495255,1695435863,100,10.895961553513356,7.8826904296875,3.948084571902899,15.53212328491432,0.020714285714285716
2023-09-23 02:25:23.644279471 +0000 UTC m=+3240.612353708,1695435923,100,13.440841873549768,7.8826904296875,3.479171027818828,15.576789610871163,0.0206875
2023-09-23 02:26:23.670740232 +0000 UTC m=+3300.638814502,1695435983,100,18.012655892979293,7.8826904296875,3.8553409043504017,15.614332743393057,0.021
2023-09-23 02:27:23.722815893 +0000 UTC m=+3360.690890159,1695436043,100,14.760230394515265,7.8826904296875,3.5174406432033845,15.591109181235263,0.020500000000000004
2023-09-23 02:28:23.700912726 +0000 UTC m=+3420.668986962,1695436103,100,9.43273878990811,7.9833984375,3.347157638969056,15.58140017100543,0.0175
2023-09-23 02:29:24.349120955 +0000 UTC m=+3481.317195199,1695436164,100,14.122882529163904,7.9833984375,3.5187667560331537,15.594621988956611,0.02
2023-09-23 02:30:23.650191299 +0000 UTC m=+3540.618265537,1695436223,100,10.57631554109877,7.9833984375,3.3177139988179283,15.611137064146552,0.017125000000000005
2023-09-23 02:31:23.650809942 +0000 UTC m=+3600.618884180,1695436283,100,15.56568084314013,7.9833984375,3.44249234767513,15.644996627460642,0.019499999999999997
2023-09-23 02:32:23.804372294 +0000 UTC m=+3660.772446530,1695436343,100,13.57076758850923,7.9833984375,3.2836320991812773,15.591182364729459,0.0206875
2023-09-23 02:33:23.653569763 +0000 UTC m=+3720.621643999,1695436403,100,9.365819699999989,7.9833984375,3.804939305162647,15.596744310288258,0.015499999999999995
2023-09-23 02:34:23.472562153 +0000 UTC m=+3780.440636404,1695436463,100,8.304127345733798,8.0841064453125,3.2626905679364104,15.629579304683622,0.02213636363636364
2023-09-23 02:35:23.759991326 +0000 UTC m=+3840.728065569,1695436523,100,10.672000792817057,8.0841064453125,3.4074260119816735,15.638483296477313,0.0214375
2023-09-23 02:36:23.74536373 +0000 UTC m=+3900.713437968,1695436583,100,11.070006672220059,8.0841064453125,3.6528725051137356,15.637409938562458,0.015
2023-09-23 02:37:23.624146674 +0000 UTC m=+3960.592220911,1695436643,100,13.71957548161673,8.0841064453125,3.3143383893471823,15.64126426925671,0.02092857142857143
2023-09-23 02:38:23.671786232 +0000 UTC m=+4020.639860469,1695436703,100,5.1354832833332855,8.0841064453125,3.473093982771358,15.655071555161449,0.019499999999999997
2023-09-23 02:39:23.511832924 +0000 UTC m=+4080.479907160,1695436763,100,8.198977304455672,8.0841064453125,3.842608112659629,15.679953943187652,0.02245
2023-09-23 02:40:24.281962519 +0000 UTC m=+4141.250036756,1695436824,100,13.696061236660375,8.0841064453125,3.5730761166092306,15.647143343290354,0.019642857142857146
2023-09-23 02:41:23.616878395 +0000 UTC m=+4200.584952639,1695436883,100,9.477270381600501,8.0841064453125,3.4719604640389035,15.669586281510067,0.009923076923076923
2023-09-23 02:42:23.620438613 +0000 UTC m=+4260.588512851,1695436943,100,8.621109022077457,8.0841064453125,3.3263510682968733,15.648850958154897,0.0210625
2023-09-23 02:43:23.665722755 +0000 UTC m=+4320.633796992,1695437003,100,9.22386383663832,8.0841064453125,3.5465749979038286,15.640630012307025,0.0184
2023-09-23 02:44:23.635055027 +0000 UTC m=+4380.603129264,1695437063,100,14.818578347830597,8.0841064453125,4.731173783670495,15.635214433736616,0.021166666666666663
2023-09-23 02:45:23.503951794 +0000 UTC m=+4440.472026030,1695437123,100,14.21055894264836,8.0841064453125,6.161455277049377,15.526171027386484,0.02213636363636364
2023-09-23 02:46:23.696965232 +0000 UTC m=+4500.665039469,1695437183,100,14.420271632884804,8.0841064453125,5.403249506701102,16.215583937198804,0.022600000000000006
2023-09-23 02:47:23.798263522 +0000 UTC m=+4560.766337766,1695437243,100,10.051342,6.8084716796875,2.870432450554039,16.582184454118217,0.019499999999999997
