Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.383048467 +0000 UTC m=+2160.351122704,1695434843,100,4.248719080084501,6.396484375,3.7032382388696328,15.362240000390312,0.007000000000000001
2023-09-23 02:08:23.388606804 +0000 UTC m=+2220.356681048,1695434903,100,2.211078856353075,6.396484375,3.5099476439693245,15.39827067403218,0.005
2023-09-23 02:09:23.315272342 +0000 UTC m=+2280.283346579,1695434963,100,2.775120049030873,6.79931640625,3.6668061950518416,15.402027426734174,0.12999999999999995
2023-09-23 02:10:23.407837017 +0000 UTC m=+2340.375911263,1695435023,100,3.7459074190635175,6.9000244140625,3.7476420037751534,15.422348043622241,0.006000000000000005
2023-09-23 02:11:23.316779149 +0000 UTC m=+2400.284853390,1695435083,100,2.7567401161756844,6.9000244140625,3.519564762507965,15.445815550760681,0.0046
2023-09-23 02:12:23.446017287 +0000 UTC m=+2460.414091530,1695435143,100,2.146102374080507,7.000732421875,3.5875753516423248,15.44198561456449,0.0046
2023-09-23 02:13:23.396508419 +0000 UTC m=+2520.364582660,1695435203,100,1.984315624039372,7.000732421875,3.408710217747446,15.45267040471692,0.0046
2023-09-23 02:14:23.336319361 +0000 UTC m=+2580.304393606,1695435263,100,2.0721279499999965,7.1014404296875,3.4955362756207142,15.44525447730519,0.0085
2023-09-23 02:15:23.455932726 +0000 UTC m=+2640.424006963,1695435323,100,1.6555606777277094,7.1014404296875,3.401673640166114,15.48826197739362,0.0046
2023-09-23 02:16:23.409471139 +0000 UTC m=+2700.377545375,1695435383,100,3.528261688606449,7.1014404296875,3.559314936570912,15.489579280289123,0.008
2023-09-23 02:17:23.374030638 +0000 UTC m=+2760.342104874,1695435443,100,3.0884632942472345,7.2021484375,3.5963994138594746,15.450401716396883,0.005999999999999998
2023-09-23 02:18:23.502152114 +0000 UTC m=+2820.470226363,1695435503,100,3.2217751719565735,7.2021484375,3.625402938828992,15.46091574506286,0.005
2023-09-23 02:19:23.409517249 +0000 UTC m=+2880.377591486,1695435563,100,2.823830933676009,7.2021484375,3.3271873952375075,15.498141749109905,0.007000000000000004
2023-09-23 02:20:23.3250765 +0000 UTC m=+2940.293150743,1695435623,100,3.383448564850349,7.3028564453125,3.541117939730054,15.517632953063764,0.0085
2023-09-23 02:21:23.328787508 +0000 UTC m=+3000.296861745,1695435683,100,3.1541861516697876,7.3028564453125,3.2635106828670657,15.471893269192066,0.0085
2023-09-23 02:22:23.396633392 +0000 UTC m=+3060.364707635,1695435743,100,2.1108490796394586,7.3028564453125,3.2034886158576636,15.513119970921757,0.0075000000000000015
2023-09-23 02:23:23.467841035 +0000 UTC m=+3120.435915275,1695435803,100,3.5523648824950183,7.3028564453125,3.818455870015214,15.512705264454654,0.0085
2023-09-23 02:24:23.379160841 +0000 UTC m=+3180.347235078,1695435863,100,2.4222567748744854,7.3028564453125,3.948084571902899,15.53212328491432,0.007999999999999998
2023-09-23 02:25:23.342341158 +0000 UTC m=+3240.310415394,1695435923,100,0.8330170932250894,7.5042724609375,3.479171027818828,15.576789610871163,0.009
2023-09-23 02:26:23.355283417 +0000 UTC m=+3300.323357665,1695435983,100,2.88679379265758,7.5042724609375,3.8553409043504017,15.614332743393057,0.004600000000000001
2023-09-23 02:27:23.371043658 +0000 UTC m=+3360.339117898,1695436043,100,3.8463399377034135,7.5042724609375,3.5174406432033845,15.591109181235263,0.0075
2023-09-23 02:28:23.422727806 +0000 UTC m=+3420.390802057,1695436103,100,1.2718075558412871,7.5042724609375,3.347157638969056,15.58140017100543,0.0046
2023-09-23 02:29:23.914747401 +0000 UTC m=+3480.882821638,1695436163,100,4.069017537652872,7.60498046875,3.5187667560331537,15.594621988956611,0.013000000000000015
2023-09-23 02:30:23.432593178 +0000 UTC m=+3540.400667415,1695436223,100,2.019033655330445,7.60498046875,3.3177139988179283,15.611137064146552,0.007000000000000004
2023-09-23 02:31:23.331102956 +0000 UTC m=+3600.299177194,1695436283,100,2.9898737801548387,7.7056884765625,3.44249234767513,15.644996627460642,0.0046
2023-09-23 02:32:23.499205601 +0000 UTC m=+3660.467279841,1695436343,100,2.2842925784458066,7.7056884765625,3.2836320991812773,15.591182364729459,0.0085
2023-09-23 02:33:23.417864117 +0000 UTC m=+3720.385938353,1695436403,100,3.5242197430602973,7.7056884765625,3.804939305162647,15.596744310288258,0.0046
2023-09-23 02:34:23.303106297 +0000 UTC m=+3780.271180534,1695436463,100,1.3391789385761304,7.7056884765625,3.2626905679364104,15.629579304683622,0.007000000000000001
2023-09-23 02:35:23.409262584 +0000 UTC m=+3840.377336820,1695436523,100,2.221104676765068,7.7056884765625,3.4074260119816735,15.638483296477313,0.008
2023-09-23 02:36:23.456737534 +0000 UTC m=+3900.424811772,1695436583,100,2.546522923060895,7.7056884765625,3.6528725051137356,15.637409938562458,0.0046
2023-09-23 02:37:23.347374434 +0000 UTC m=+3960.315448671,1695436643,100,1.904848583264749,7.7056884765625,3.3143383893471823,15.64126426925671,0.005
2023-09-23 02:38:23.447811902 +0000 UTC m=+4020.415886138,1695436703,100,2.7860653241550204,7.806396484375,3.473093982771358,15.655071555161449,0.008333333333333333
2023-09-23 02:39:23.31635777 +0000 UTC m=+4080.284432021,1695436763,100,1.4091119489968709,7.9071044921875,3.842608112659629,15.679953943187652,0.005999999999999998
2023-09-23 02:40:23.507111866 +0000 UTC m=+4140.475186103,1695436823,100,3.2506586135454194,7.9071044921875,3.5730761166092306,15.647143343290354,0.0046
2023-09-23 02:41:23.381275422 +0000 UTC m=+4200.349349659,1695436883,100,3.4222587949910337,7.9071044921875,3.4719604640389035,15.669586281510067,0.005000000000000008
