Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.388333273 +0000 UTC m=+2100.356407515,1695434783,100,16.004139688386566,22.4395751953125,82.27138643107827,56.99298780153125,0.2194117647058824
2023-09-23 02:07:23.732375675 +0000 UTC m=+2160.700449912,1695434843,100,39.29188907924131,25.6195068359375,27.119373439945992,57.26347399607492,0.09404761904761906
2023-09-23 02:08:23.448596926 +0000 UTC m=+2220.416671162,1695434903,100,36.27032857990324,26.434326171875,20.767076061082456,57.33714538023095,0.009400000000000004
2023-09-23 02:09:23.430542416 +0000 UTC m=+2280.398616661,1695434963,100,34.58111839861073,26.6937255859375,80.4279155957553,57.486390919392036,0.005050000000000008
2023-09-23 02:10:23.524721498 +0000 UTC m=+2340.492795735,1695435023,100,26.322929049908154,26.9866943359375,87.03306861619019,57.44889657586628,0.005500000000000012
2023-09-23 02:11:23.377575845 +0000 UTC m=+2400.345650082,1695435083,100,22.313779551439783,26.9378662109375,87.99144043986932,57.44240763938101,0.004963451776649746
2023-09-23 02:12:23.54547106 +0000 UTC m=+2460.513545297,1695435143,100,26.808929831442658,27.3223876953125,26.45022575799135,57.49026964458436,0.04600000000000003
2023-09-23 02:13:23.458094891 +0000 UTC m=+2520.426169139,1695435203,100,19.507522149999918,27.6519775390625,20.79720460711808,57.45126284217857,0.010900000000000059
2023-09-23 02:14:23.423225303 +0000 UTC m=+2580.391299550,1695435263,100,28.38832046056587,27.3284912109375,81.24921029368812,57.402815369021674,0.004851612903225807
2023-09-23 02:15:23.584284044 +0000 UTC m=+2640.552358285,1695435323,100,23.060174328075377,27.0538330078125,84.68002857279285,57.39283801931312,0.005200000000000005
2023-09-23 02:16:23.5344792 +0000 UTC m=+2700.502553469,1695435383,100,26.073395468616322,27.508544921875,85.77560811348938,57.40071744218809,0.006444444444444449
2023-09-23 02:17:23.431580666 +0000 UTC m=+2760.399654903,1695435443,100,25.972117175335747,27.6611328125,85.33439758034453,57.426990316604,0.004936842105263159
2023-09-23 02:18:23.606645716 +0000 UTC m=+2820.574719959,1695435503,100,21.620199399502273,27.532958984375,85.33663948874711,57.39476518466026,0.005750000000000018
2023-09-23 02:19:23.493768637 +0000 UTC m=+2880.461842880,1695435563,100,29.546906893987767,27.5482177734375,88.2150501533543,57.393716221243466,0.006874999999999994
2023-09-23 02:20:23.462304455 +0000 UTC m=+2940.430378700,1695435623,100,18.589139483541718,27.03857421875,85.97663472848521,57.42847838098595,0.005199999999999979
2023-09-23 02:21:23.417512889 +0000 UTC m=+3000.385587152,1695435683,100,22.66493229783448,27.8656005859375,86.010013884796,57.473608202406034,0.0069375000000000036
2023-09-23 02:22:23.516410847 +0000 UTC m=+3060.484485084,1695435743,100,31.659421615540666,27.5115966796875,85.68662935068106,57.4693879542408,0.004923595505617977
2023-09-23 02:23:23.576404419 +0000 UTC m=+3120.544478655,1695435803,100,23.964980810902105,27.410888671875,86.37834657263312,57.48048745086033,0.00481556886227545
2023-09-23 02:24:23.456883903 +0000 UTC m=+3180.424958140,1695435863,100,23.38478987796575,27.9937744140625,87.63336973891775,57.46743639439561,0.004737704918032787
