Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.101091232 +0000 UTC m=+2161.069165479,1695434844,100,14.639286313759575,7.5653076171875,3.2420206081769654,15.586986511062296,0.0063333333333333314
2023-09-23 02:08:23.592225906 +0000 UTC m=+2220.560300151,1695434903,100,14.248326362270399,7.666015625,3.4797920509753943,15.578838748708614,0.007700000000000001
2023-09-23 02:09:23.663860133 +0000 UTC m=+2280.631934370,1695434963,100,10.095788900164667,7.666015625,3.0833123584266264,15.603769925730951,0.0075
2023-09-23 02:10:24.001749798 +0000 UTC m=+2340.969824054,1695435024,100,13.908663564816298,7.666015625,3.177797342046551,15.607233944456167,0.007000000000000002
2023-09-23 02:11:23.555493937 +0000 UTC m=+2400.523568189,1695435083,100,10.737460881629852,7.666015625,3.3512289237390136,15.61699174368213,0.004789473684210527
2023-09-23 02:12:23.741563411 +0000 UTC m=+2460.709637648,1695435143,100,13.800252726263182,7.867431640625,3.0090649655878488,15.638117379006339,0.004959999999999999
2023-09-23 02:13:23.620472633 +0000 UTC m=+2520.588546870,1695435203,100,10.751978071617792,7.867431640625,3.2760067114174007,15.647972756224563,0.006666666666666666
2023-09-23 02:14:23.624816968 +0000 UTC m=+2580.592891209,1695435263,100,14.043203921905906,7.867431640625,3.5400083787253456,15.600769402468966,0.0046
2023-09-23 02:15:23.819640449 +0000 UTC m=+2640.787714686,1695435323,100,10.641446565540996,7.9681396484375,3.3060625131161037,15.64275233363867,0.005833333333333335
2023-09-23 02:16:23.847486626 +0000 UTC m=+2700.815560864,1695435383,100,10.44195515276388,7.9681396484375,3.2738719832170915,15.639117553427,0.006666666666666666
2023-09-23 02:17:23.551079291 +0000 UTC m=+2760.519153545,1695435443,100,10.098404652395617,7.9681396484375,3.4848611926607265,15.657584188462135,0.004763636363636364
2023-09-23 02:18:23.814896889 +0000 UTC m=+2820.782971126,1695435503,100,7.7669804254096695,7.9681396484375,3.348439073515519,15.647997150722626,0.007916666666666666
2023-09-23 02:19:23.673401195 +0000 UTC m=+2880.641475432,1695435563,100,8.497887199657221,7.9681396484375,3.3196412104832707,15.67417244714627,0.005
2023-09-23 02:20:23.757985681 +0000 UTC m=+2940.726059918,1695435623,100,14.389066984445536,7.9681396484375,3.401274953867439,15.685345127259998,0.004942857142857143
2023-09-23 02:21:23.907972015 +0000 UTC m=+3000.876046265,1695435683,100,9.85524990926693,7.9681396484375,3.0389523170045285,15.705909689128713,0.004978947368421053
2023-09-23 02:22:23.77395832 +0000 UTC m=+3060.742032557,1695435743,100,11.052193863966126,7.9681396484375,3.2413822059823905,15.680490622145083,0.0047565217391304345
2023-09-23 02:23:23.745091338 +0000 UTC m=+3120.713165574,1695435803,100,11.475864762626111,8.06884765625,3.348298577605624,15.72130261740767,0.0085
2023-09-23 02:24:23.649618614 +0000 UTC m=+3180.617692851,1695435863,100,12.970721604502264,8.06884765625,3.2325776658338135,15.754893841243046,0.005249999999999998
2023-09-23 02:25:23.625808632 +0000 UTC m=+3240.593882869,1695435923,100,8.105458350000026,8.1695556640625,3.149143432986712,15.747770647808093,0.006666666666666666
2023-09-23 02:27:23.836189161 +0000 UTC m=+3360.804263399,1695436043,100,14.114019312091264,7.0098876953125,4.047529075876877,18.412186515453303,0.005
2023-09-23 02:28:23.808934023 +0000 UTC m=+3420.777008272,1695436103,100,11.730186475089802,7.31201171875,3.410045355278335,18.43731284846016,0.00484
2023-09-23 02:29:24.462510339 +0000 UTC m=+3481.430584575,1695436164,100,14.86205659006456,7.6141357421875,4.259065185507749,18.447826877126133,0.0046
2023-09-23 02:30:23.725511372 +0000 UTC m=+3540.693585610,1695436223,100,14.319308970968587,7.8155517578125,4.0194884287438555,18.386889420959996,0.0047565217391304345
2023-09-23 02:31:23.776379114 +0000 UTC m=+3600.744453351,1695436283,100,13.861591959021943,7.8155517578125,4.064085895220682,18.42274933311541,0.0046
