Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.581355283 +0000 UTC m=+2160.549429532,1695434843,100,30.081705955098943,23.3856201171875,13.714478740074687,17.247056498877246,0.0048
2023-09-23 02:08:23.42338887 +0000 UTC m=+2220.391463112,1695434903,100,24.675327090619053,30.5084228515625,13.228160458905991,17.50578454535364,0.0046
2023-09-23 02:09:23.377583625 +0000 UTC m=+2280.345657879,1695434963,100,19.25310277396676,27.435302734375,13.240506329121127,17.524226785890708,0.0046
2023-09-23 02:10:23.47821436 +0000 UTC m=+2340.446288622,1695435023,100,22.686996238370735,27.5787353515625,13.232873242996213,17.522909482995207,0.0046
2023-09-23 02:11:23.352470634 +0000 UTC m=+2400.320544880,1695435083,100,24.56866856810968,28.594970703125,13.507138946226348,17.470607679144045,0.004600000000000001
2023-09-23 02:12:23.501371678 +0000 UTC m=+2460.469445917,1695435143,100,21.238084758535802,28.5736083984375,12.952252290353305,17.330339315270834,0.004600000000000001
2023-09-23 02:13:23.430601294 +0000 UTC m=+2520.398675534,1695435203,100,20.03669867846928,28.5736083984375,13.257991060128283,17.51124891292018,0.0046
2023-09-23 02:14:23.388097439 +0000 UTC m=+2580.356171687,1695435263,100,23.20899760563959,30.16357421875,13.190572731843442,17.42955173890081,0.005
2023-09-23 02:15:23.517240854 +0000 UTC m=+2640.485315097,1695435323,100,28.294202104019522,27.7313232421875,13.619284839787637,17.354367895864765,0.0046
2023-09-23 02:16:23.475855471 +0000 UTC m=+2700.443929716,1695435383,100,25.286181105165724,28.131103515625,13.640965075085198,17.499344397864505,0.0046
2023-09-23 02:17:23.402460414 +0000 UTC m=+2760.370534661,1695435443,100,23.565644722885146,29.67529296875,13.258826517627531,17.42672197712528,0.0046
2023-09-23 02:18:23.558425807 +0000 UTC m=+2820.526500066,1695435503,100,25.1425599266672,30.0628662109375,13.326028320901862,17.512419848827296,0.0046
2023-09-23 02:19:23.457823861 +0000 UTC m=+2880.425898101,1695435563,100,29.540087632266417,27.9083251953125,13.239329590108984,17.467875495360776,0.0046
2023-09-23 02:20:23.389886365 +0000 UTC m=+2940.357960602,1695435623,100,24.529109106672795,27.789306640625,13.13310522533605,17.48763503879335,0.0046
2023-09-23 02:21:23.385321343 +0000 UTC m=+3000.353395580,1695435683,100,22.901376135073736,28.460693359375,13.075623151646242,17.46489936659686,0.0046
2023-09-23 02:22:23.466279749 +0000 UTC m=+3060.434353993,1695435743,100,21.929219708009143,28.778076171875,13.268444781485588,17.382445963137474,0.00484
2023-09-23 02:23:23.541315069 +0000 UTC m=+3120.509389325,1695435803,100,21.671070947482093,31.427001953125,13.314172196661422,17.632196834325985,0.0046
2023-09-23 02:24:23.421823103 +0000 UTC m=+3180.389897343,1695435863,100,26.153374430243975,29.3182373046875,15.369025502457223,18.184854187986442,0.0046
2023-09-23 02:25:23.386105616 +0000 UTC m=+3240.354179859,1695435923,100,26.655912760045602,29.28466796875,13.516255866084103,18.254915186428853,0.0046
2023-09-23 02:26:23.40825397 +0000 UTC m=+3300.376328226,1695435983,100,26.083194927736404,33.758544921875,13.586726487702139,18.355152178977555,0.0046
2023-09-23 02:27:23.415800703 +0000 UTC m=+3360.383874944,1695436043,100,29.67905182399307,27.7679443359375,13.782051282108398,18.21995787070184,0.0046
2023-09-23 02:28:23.470426691 +0000 UTC m=+3420.438500947,1695436103,100,24.65267584346115,28.4515380859375,13.23896049020904,18.349346288438106,0.0046
2023-09-23 02:29:24.021968864 +0000 UTC m=+3480.990043121,1695436164,100,21.137256102570127,28.8330078125,13.164792424129136,18.33185543332557,0.004600000000000001
2023-09-23 02:30:23.471071784 +0000 UTC m=+3540.439146021,1695436223,100,20.855177720574662,28.6407470703125,13.233000295054397,18.334270488633994,0.004600000000000001
2023-09-23 02:31:23.375203865 +0000 UTC m=+3600.343278103,1695436283,100,20.576055351236608,28.5797119140625,13.237470924066974,18.121184548037036,0.0046
2023-09-23 02:32:23.553597372 +0000 UTC m=+3660.521671610,1695436343,100,21.02333766770197,29.2572021484375,13.48485488574578,18.31351077078076,0.029999999999999992
2023-09-23 02:33:23.466799179 +0000 UTC m=+3720.434873420,1695436403,100,18.974560574392278,28.631591796875,13.338408187434158,18.38064442945538,0.0046
2023-09-23 02:34:23.331439791 +0000 UTC m=+3780.299514055,1695436463,100,20.154422131147516,31.805419921875,13.189833805546625,18.440728078189245,0.004876923076923077
2023-09-23 02:35:23.471796225 +0000 UTC m=+3840.439870463,1695436523,100,21.199932136316786,28.52783203125,13.365960678477851,18.334929140081748,0.0046
2023-09-23 02:36:23.517797189 +0000 UTC m=+3900.485871426,1695436583,100,21.875459567016698,28.3294677734375,13.401234046121468,18.151165386158805,0.0046
