Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.383020102 +0000 UTC m=+2160.351094339,1695434843,100,4.248719080084501,6.396484375,3.7032382388696328,15.362240000390312,0.0175
2023-09-23 02:08:23.388694697 +0000 UTC m=+2220.356768934,1695434903,100,2.211078856353075,6.396484375,3.5099476439693245,15.39827067403218,0.009928571428571427
2023-09-23 02:09:23.3152575 +0000 UTC m=+2280.283331740,1695434963,100,2.775120049030873,6.79931640625,3.6668061950518416,15.402027426734174,0.04
2023-09-23 02:10:23.407800449 +0000 UTC m=+2340.375874700,1695435023,100,3.7459074190635175,6.9000244140625,3.7476420037751534,15.422348043622241,0.019
2023-09-23 02:11:23.316762574 +0000 UTC m=+2400.284836818,1695435083,100,2.7567401161756844,6.9000244140625,3.519564762507965,15.445815550760681,0.009166666666666668
2023-09-23 02:12:23.445980162 +0000 UTC m=+2460.414054407,1695435143,100,2.146102374080507,7.000732421875,3.5875753516423248,15.44198561456449,0.009333333333333334
2023-09-23 02:13:23.396489048 +0000 UTC m=+2520.364563294,1695435203,100,1.984315624039372,7.000732421875,3.408710217747446,15.45267040471692,0.0095
2023-09-23 02:14:23.336302312 +0000 UTC m=+2580.304376563,1695435263,100,2.0721279499999965,7.1014404296875,3.4955362756207142,15.44525447730519,0.009333333333333334
2023-09-23 02:15:23.455922989 +0000 UTC m=+2640.423997225,1695435323,100,1.6555606777277094,7.1014404296875,3.401673640166114,15.48826197739362,0.009
2023-09-23 02:16:23.409459335 +0000 UTC m=+2700.377533572,1695435383,100,3.528261688606449,7.1014404296875,3.559314936570912,15.489579280289123,0.0225
2023-09-23 02:17:23.374015357 +0000 UTC m=+2760.342089593,1695435443,100,3.0884632942472345,7.2021484375,3.5963994138594746,15.450401716396883,0.0175
2023-09-23 02:18:23.502139639 +0000 UTC m=+2820.470213876,1695435503,100,3.2217751719565735,7.2021484375,3.625402938828992,15.46091574506286,0.020500000000000004
2023-09-23 02:19:23.409499075 +0000 UTC m=+2880.377573320,1695435563,100,2.823830933676009,7.2021484375,3.3271873952375075,15.498141749109905,0.0095
2023-09-23 02:20:23.325169692 +0000 UTC m=+2940.293243937,1695435623,100,3.383448564850349,7.3028564453125,3.541117939730054,15.517632953063764,0.016000000000000004
2023-09-23 02:21:23.328764401 +0000 UTC m=+3000.296838645,1695435683,100,3.1541861516697876,7.3028564453125,3.2635106828670657,15.471893269192066,0.016000000000000004
2023-09-23 02:22:23.396602044 +0000 UTC m=+3060.364676291,1695435743,100,2.1108490796394586,7.3028564453125,3.2034886158576636,15.513119970921757,0.01150000000000001
2023-09-23 02:23:23.467822901 +0000 UTC m=+3120.435897140,1695435803,100,3.5523648824950183,7.3028564453125,3.818455870015214,15.512705264454654,0.0215
2023-09-23 02:24:23.379146918 +0000 UTC m=+3180.347221161,1695435863,100,2.4222567748744854,7.3028564453125,3.948084571902899,15.53212328491432,0.020500000000000004
2023-09-23 02:25:23.342331658 +0000 UTC m=+3240.310405895,1695435923,100,0.8330170932250894,7.5042724609375,3.479171027818828,15.576789610871163,0.009375
2023-09-23 02:26:23.355266355 +0000 UTC m=+3300.323340592,1695435983,100,2.88679379265758,7.5042724609375,3.8553409043504017,15.614332743393057,0.02125
2023-09-23 02:27:23.371027316 +0000 UTC m=+3360.339101556,1695436043,100,3.8463399377034135,7.5042724609375,3.5174406432033845,15.591109181235263,0.022300000000000004
2023-09-23 02:28:23.422690819 +0000 UTC m=+3420.390765067,1695436103,100,1.2718075558412871,7.5042724609375,3.347157638969056,15.58140017100543,0.0235
2023-09-23 02:29:23.914857451 +0000 UTC m=+3480.882931688,1695436163,100,4.069017537652872,7.60498046875,3.5187667560331537,15.594621988956611,0.023125
