Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:22:23.941434576 +0000 UTC m=+3060.909508815,1695435743,100,1.703916260418679,4.551215277777778,3.1888076632192064,16.150304260377116,0.024699999999999996
2023-09-23 02:23:23.897943152 +0000 UTC m=+3120.866017414,1695435803,100,1.7215684312623376,4.551215277777778,3.203863111487326,16.187749814906745,0.02
2023-09-23 02:24:23.761465094 +0000 UTC m=+3180.729539331,1695435863,100,2.040115842598006,4.551215277777778,3.342279627609168,16.10285696164087,0.0235
2023-09-23 02:25:23.71936307 +0000 UTC m=+3240.687437319,1695435923,100,1.7691386272265714,4.551215277777778,3.3768194974574284,16.204899147046376,0.022
2023-09-23 02:26:23.803461568 +0000 UTC m=+3300.771535805,1695435983,100,2.090675023623909,4.551215277777778,7.801418439709041,17.26484008796656,0.03800000000000001
2023-09-23 02:27:23.887427997 +0000 UTC m=+3360.855502248,1695436043,100,2.004399056783532,4.551215277777778,3.4770923445229474,17.516932830969303,0.023375000000000003
2023-09-23 02:28:23.862876005 +0000 UTC m=+3420.830950242,1695436103,100,1.7770776307600684,4.551215277777778,3.3934563758275305,17.56157476242808,0.03500000000000002
2023-09-23 02:29:24.522892745 +0000 UTC m=+3481.490966982,1695436164,100,1.351700032733679,4.579861111111111,3.7836475874301945,17.584773930087806,0.024538461538461544
2023-09-23 02:30:23.781948648 +0000 UTC m=+3540.750022885,1695436223,100,1.5487242409876192,4.579861111111111,3.531684374074573,17.596434500162832,0.033333333333333326
2023-09-23 02:31:23.849614048 +0000 UTC m=+3600.817688285,1695436283,100,1.3401367894361196,4.579861111111111,3.603376590658891,17.604557868018446,0.023153846153846153
2023-09-23 02:32:23.977235655 +0000 UTC m=+3660.945309891,1695436343,100,1.169855725000002,4.579861111111111,3.359194799762355,17.585139847558782,0.023730769230769232
2023-09-23 02:33:23.782799206 +0000 UTC m=+3720.750873443,1695436403,100,2.2434206237874923,4.579861111111111,3.666107382553263,17.604850601995224,0.023772727272727272
2023-09-23 02:34:23.549036619 +0000 UTC m=+3780.517110860,1695436463,100,0,4.579861111111111,3.6183520127577973,17.616828300545095,0.024875
2023-09-23 02:35:23.896212859 +0000 UTC m=+3840.864287098,1695436523,100,1.5472666709548883,4.579861111111111,3.45943673811564,17.548718861947876,0.023666666666666673
2023-09-23 02:36:23.888391649 +0000 UTC m=+3900.856465898,1695436583,100,1.9575206266833078,4.579861111111111,3.710699743957191,17.604387106531995,0.02336363636363636
2023-09-23 02:37:23.747204218 +0000 UTC m=+3960.715278455,1695436643,100,1.3944506948114825,4.579861111111111,3.604739097546872,17.554939458954426,0.03250000000000001
2023-09-23 02:38:23.777858639 +0000 UTC m=+4020.745932888,1695436703,100,1.304415603251383,4.579861111111111,3.5174613834698665,17.55247561464987,0.024571428571428577
2023-09-23 02:39:23.597317391 +0000 UTC m=+4080.565391658,1695436763,100,1.2667965699894002,4.579861111111111,3.907234686142047,17.597946959042858,0.03416666666666666
2023-09-23 02:40:24.436594173 +0000 UTC m=+4141.404668413,1695436824,100,1.6753797246016358,4.579861111111111,3.411522806422096,16.962738623930758,0.02325
2023-09-23 02:41:23.76720172 +0000 UTC m=+4200.735275957,1695436883,100,1.5356261171909003,4.579861111111111,3.676038606797649,17.634489917144087,0.025
2023-09-23 02:42:23.759378535 +0000 UTC m=+4260.727452772,1695436943,100,1.3380311316281173,4.579861111111111,3.3631439728038615,17.64583335874427,0.023350000000000003
2023-09-23 02:43:23.799862408 +0000 UTC m=+4320.767936645,1695437003,100,2.2207009902830044,4.608506944444445,3.8548657718061596,17.67905866510867,0.0241
2023-09-23 02:45:23.629664374 +0000 UTC m=+4440.597738615,1695437123,100,1.5255395498994053,4.472222222222221,6.161455277049377,15.526171027386484,0.024125
2023-09-23 02:46:23.832149286 +0000 UTC m=+4500.800223527,1695437183,100,2.040908604224944,4.472222222222221,5.403249506701102,16.215583937198804,0.024833333333333336
2023-09-23 02:47:23.954711225 +0000 UTC m=+4560.922785464,1695437243,100,2.015942575354609,4.472222222222221,5.9850896297390825,16.47197011186097,0.022857142857142854
