Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:27:23.806577625 +0000 UTC m=+3360.774651863,1695436043,100,22.48619432582944,7.04345703125,15.922471958420115,41.416881236605896,0.02316666666666667
2023-09-23 02:28:23.786851399 +0000 UTC m=+3420.754925635,1695436103,100,23.775913092602316,7.244873046875,15.984011690369437,41.42678540282025,0.022409090909090906
2023-09-23 02:29:24.432207653 +0000 UTC m=+3481.400281900,1695436164,100,28.370998490230892,7.244873046875,17.266775777352294,41.20899132409676,0.023125
2023-09-23 02:30:23.704301086 +0000 UTC m=+3540.672375333,1695436223,100,26.38590736423478,7.244873046875,16.69530109092322,41.277808203137866,0.022535714285714284
2023-09-23 02:31:23.741015847 +0000 UTC m=+3600.709090116,1695436283,100,28.278057298513136,7.244873046875,16.647398843988615,41.24436334629088,0.023815789473684214
2023-09-23 02:32:23.894290007 +0000 UTC m=+3660.862364244,1695436343,100,18.787645910738483,7.3455810546875,17.016978293516495,41.2223107200402,0.048750000000000016
2023-09-23 02:33:23.709954278 +0000 UTC m=+3720.678028515,1695436403,100,27.590118053592143,7.3455810546875,16.304254033973077,41.19676968056625,0.02325
2023-09-23 02:34:23.509845559 +0000 UTC m=+3780.477919806,1695436463,100,17.93661798385099,7.4462890625,17.74422506131329,41.249681346869025,0.022900000000000004
2023-09-23 02:35:23.835505636 +0000 UTC m=+3840.803579872,1695436523,100,27.58883516972731,7.5469970703125,17.137460290192653,41.2736123494707,0.022409090909090906
2023-09-23 02:36:23.818914101 +0000 UTC m=+3900.786988338,1695436583,100,19.41483145992303,7.647705078125,17.39784299399628,41.28546807553025,0.0247
2023-09-23 02:37:23.682282788 +0000 UTC m=+3960.650357055,1695436643,100,21.841764292199922,7.7484130859375,16.950461076562085,41.299763251396286,0.024699999999999996
2023-09-23 02:38:23.723828444 +0000 UTC m=+4020.691902680,1695436703,100,21.159102063833846,7.84912109375,17.601031814318635,41.290127424660646,0.024625
2023-09-23 02:39:23.556656726 +0000 UTC m=+4080.524730974,1695436763,100,20.365611609406496,7.9498291015625,18.170904257589182,41.4583762778143,0.033749999999999995
2023-09-23 02:40:24.371644716 +0000 UTC m=+4141.339718954,1695436824,100,27.68855112970708,8.1512451171875,16.84006878763776,41.61274466156903,0.075
2023-09-23 02:41:23.685768733 +0000 UTC m=+4200.653842983,1695436883,100,20.713274023481876,8.1512451171875,16.936488169344234,41.62894260828413,0.033333333333333326
2023-09-23 02:42:23.688770287 +0000 UTC m=+4260.656844524,1695436943,100,18.684024776251427,8.1512451171875,17.351067493073202,41.2883466263019,0.02213636363636364
2023-09-23 02:43:23.723968179 +0000 UTC m=+4320.692042417,1695437003,100,18.276585262499978,8.1512451171875,17.091957485218035,41.60586541311473,0.024343750000000004
2023-09-23 02:44:23.691783677 +0000 UTC m=+4380.659857914,1695437063,100,19.882578256622978,8.1512451171875,18.550262727341682,41.546318443338286,0.023
2023-09-23 02:45:23.549329415 +0000 UTC m=+4440.517403652,1695437123,100,20.730924260649854,8.251953125,18.820939968120477,41.44620342327991,0.043125
2023-09-23 02:46:23.742676126 +0000 UTC m=+4500.710750367,1695437183,100,22.68318625758843,8.251953125,17.40700924532185,41.622795194771776,0.041666666666666664
2023-09-23 02:47:23.820987667 +0000 UTC m=+4560.789061906,1695437243,100,23.540859334618283,8.251953125,17.245245590615312,41.46613372819894,0.024892857142857144
