Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.538652204 +0000 UTC m=+2100.506726463,1695434783,100,0.501589854907701,4.28466796875,3.8121570106110503,15.413151317851773,0.004776470588235295
2023-09-23 02:07:24.071258021 +0000 UTC m=+2161.039332259,1695434844,100,10.714502595025351,6.8023681640625,3.2420206081769654,15.586986511062296,0.004701408450704225
2023-09-23 02:08:23.573357755 +0000 UTC m=+2220.541431992,1695434903,100,12.472023900755476,7.2052001953125,3.4797920509753943,15.578838748708614,0.0046979591836734695
2023-09-23 02:09:23.646462928 +0000 UTC m=+2280.614537172,1695434963,100,9.643547896888553,7.2052001953125,3.0833123584266264,15.603769925730951,0.0047846153846153846
2023-09-23 02:10:23.969566973 +0000 UTC m=+2340.937641218,1695435023,100,13.183921012548055,7.4066162109375,3.177797342046551,15.607233944456167,0.004747540983606558
2023-09-23 02:11:23.528907054 +0000 UTC m=+2400.496981295,1695435083,100,9.41462373056406,7.4066162109375,3.3512289237390136,15.61699174368213,0.004678832116788321
2023-09-23 02:12:23.720497424 +0000 UTC m=+2460.688571661,1695435143,100,11.450830519272337,7.4066162109375,3.0090649655878488,15.638117379006339,0.004716129032258064
2023-09-23 02:13:23.604714971 +0000 UTC m=+2520.572789227,1695435203,100,4.920660199999993,7.4066162109375,3.2760067114174007,15.647972756224563,0.004758823529411765
2023-09-23 02:14:23.601535969 +0000 UTC m=+2580.569610207,1695435263,100,13.454590557105703,7.4066162109375,3.5400083787253456,15.600769402468966,0.0047006993006993006
2023-09-23 02:15:23.798789668 +0000 UTC m=+2640.766863904,1695435323,100,11.040429209215695,7.50732421875,3.3060625131161037,15.64275233363867,0.0046760563380281684
2023-09-23 02:16:23.812437405 +0000 UTC m=+2700.780511642,1695435383,100,14.171008397307194,7.50732421875,3.2738719832170915,15.639117553427,0.004622500000000001
2023-09-23 02:17:23.538946142 +0000 UTC m=+2760.507020393,1695435443,100,13.848046701112873,7.50732421875,3.4848611926607265,15.657584188462135,0.004647682119205298
2023-09-23 02:18:23.79828506 +0000 UTC m=+2820.766359303,1695435503,100,12.534536077436773,7.91015625,3.348439073515519,15.647997150722626,0.004623529411764706
2023-09-23 02:19:23.65506558 +0000 UTC m=+2880.623139817,1695435563,100,9.321010673791799,8.111572265625,3.3196412104832707,15.67417244714627,0.004654545454545455
2023-09-23 02:20:23.727132493 +0000 UTC m=+2940.695206743,1695435623,100,10.082831866169645,8.111572265625,3.401274953867439,15.685345127259998,0.0046979591836734695
2023-09-23 02:21:23.838888336 +0000 UTC m=+3000.806962576,1695435683,100,13.196526303739514,8.111572265625,3.0389523170045285,15.705909689128713,0.004706666666666667
2023-09-23 02:22:23.745005457 +0000 UTC m=+3060.713079723,1695435743,100,9.856166318432582,8.2122802734375,3.2413822059823905,15.680490622145083,0.0046670807453416145
2023-09-23 02:23:23.728337349 +0000 UTC m=+3120.696411588,1695435803,100,14.155816869527454,8.2122802734375,3.348298577605624,15.72130261740767,0.004798425196850394
2023-09-23 02:24:23.62757893 +0000 UTC m=+3180.595653168,1695435863,100,9.800859261446885,8.2122802734375,3.2325776658338135,15.754893841243046,0.004753846153846154
2023-09-23 02:25:23.605487614 +0000 UTC m=+3240.573561851,1695435923,100,12.196172478671743,8.2122802734375,3.149143432986712,15.747770647808093,0.004766153846153847
2023-09-23 02:27:23.806531357 +0000 UTC m=+3360.774605606,1695436043,100,22.48619432582944,7.04345703125,15.922471958420115,41.416881236605896,0.021735294117647058
2023-09-23 02:28:23.786840209 +0000 UTC m=+3420.754914450,1695436103,100,23.775913092602316,7.244873046875,15.984011690369437,41.42678540282025,0.022565217391304352
2023-09-23 02:29:24.432176376 +0000 UTC m=+3481.400250628,1695436164,100,28.370998490230892,7.244873046875,17.266775777352294,41.20899132409676,0.024692771084337352
2023-09-23 02:30:23.704360966 +0000 UTC m=+3540.672435215,1695436223,100,26.38590736423478,7.244873046875,16.69530109092322,41.277808203137866,0.022431818181818185
2023-09-23 02:31:23.7410739 +0000 UTC m=+3600.709148136,1695436283,100,28.278057298513136,7.244873046875,16.647398843988615,41.24436334629088,0.02331012658227848
2023-09-23 02:32:23.894261629 +0000 UTC m=+3660.862335865,1695436343,100,18.787645910738483,7.3455810546875,17.016978293516495,41.2223107200402,0.02419642857142857
2023-09-23 02:33:23.709940953 +0000 UTC m=+3720.678015190,1695436403,100,27.590118053592143,7.3455810546875,16.304254033973077,41.19676968056625,0.02403048780487805
2023-09-23 02:34:23.509832563 +0000 UTC m=+3780.477906801,1695436463,100,17.93661798385099,7.4462890625,17.74422506131329,41.249681346869025,0.023800000000000005
2023-09-23 02:35:23.835490381 +0000 UTC m=+3840.803564619,1695436523,100,27.58883516972731,7.5469970703125,17.137460290192653,41.2736123494707,0.022761904761904768
2023-09-23 02:36:23.818898243 +0000 UTC m=+3900.786972497,1695436583,100,19.41483145992303,7.647705078125,17.39784299399628,41.28546807553025,0.023195945945945953
2023-09-23 02:37:23.682331405 +0000 UTC m=+3960.650405641,1695436643,100,21.841764292199922,7.7484130859375,16.950461076562085,41.299763251396286,0.02433898305084746
2023-09-23 02:38:23.7238159 +0000 UTC m=+4020.691890137,1695436703,100,21.159102063833846,7.84912109375,17.601031814318635,41.290127424660646,0.023946428571428573
2023-09-23 02:39:23.556615815 +0000 UTC m=+4080.524690053,1695436763,100,20.365611609406496,7.9498291015625,18.170904257589182,41.4583762778143,0.02359146341463415
2023-09-23 02:40:24.371626546 +0000 UTC m=+4141.339700784,1695436824,100,27.68855112970708,8.1512451171875,16.84006878763776,41.61274466156903,0.03499999999999997
2023-09-23 02:41:23.685748382 +0000 UTC m=+4200.653822626,1695436883,100,20.713274023481876,8.1512451171875,16.936488169344234,41.62894260828413,0.02259210526315789
2023-09-23 02:42:23.688757029 +0000 UTC m=+4260.656831269,1695436943,100,18.684024776251427,8.1512451171875,17.351067493073202,41.2883466263019,0.023541666666666666
2023-09-23 02:43:23.72393008 +0000 UTC m=+4320.692004317,1695437003,100,18.276585262499978,8.1512451171875,17.091957485218035,41.60586541311473,0.023730769230769232
2023-09-23 02:44:23.691766674 +0000 UTC m=+4380.659840937,1695437063,100,19.882578256622978,8.1512451171875,18.550262727341682,41.546318443338286,0.024797297297297297
2023-09-23 02:45:23.549316888 +0000 UTC m=+4440.517391129,1695437123,100,20.730924260649854,8.251953125,18.820939968120477,41.44620342327991,0.0336764705882353
2023-09-23 02:46:23.742739 +0000 UTC m=+4500.710813239,1695437183,100,22.68318625758843,8.251953125,17.40700924532185,41.622795194771776,0.02411046511627907
2023-09-23 02:47:23.820974813 +0000 UTC m=+4560.789049060,1695437243,100,23.540859334618283,8.251953125,17.245245590615312,41.46613372819894,0.02330357142857143
