Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.89997217 +0000 UTC m=+2160.868046417,1695434843,100,0.6532198140837898,4.35638427734375,13.714478740074687,17.247056498877246,0.0046
2023-09-23 02:08:23.48607444 +0000 UTC m=+2220.454148690,1695434903,100,0.6047463066599469,4.35638427734375,13.228160458905991,17.50578454535364,0.0046
2023-09-23 02:09:23.521563286 +0000 UTC m=+2280.489637534,1695434963,100,0.6437373252450591,4.35638427734375,13.240506329121127,17.524226785890708,0.0085
2023-09-23 02:10:23.670210912 +0000 UTC m=+2340.638285160,1695435023,100,0.6749355169820521,4.381561279296875,13.232873242996213,17.522909482995207,0.0046
2023-09-23 02:11:23.42031069 +0000 UTC m=+2400.388384927,1695435083,100,0.3598217785838801,4.381561279296875,13.507138946226348,17.470607679144045,0.0046
2023-09-23 02:12:23.614979042 +0000 UTC m=+2460.583053283,1695435143,100,0.5200562174981417,4.381561279296875,12.952252290353305,17.330339315270834,0.0046
2023-09-23 02:13:23.504996627 +0000 UTC m=+2520.473070879,1695435203,100,0.5031705411321379,4.381561279296875,13.257991060128283,17.51124891292018,0.0046
2023-09-23 02:14:23.480493727 +0000 UTC m=+2580.448567964,1695435263,100,0.7058795913015782,4.381561279296875,13.190572731843442,17.42955173890081,0.0046
2023-09-23 02:15:23.658057839 +0000 UTC m=+2640.626132096,1695435323,100,0.5603736355914196,4.381561279296875,13.619284839787637,17.354367895864765,0.0046
2023-09-23 02:16:23.625914384 +0000 UTC m=+2700.593988622,1695435383,100,0.7367855160049751,4.381561279296875,13.640965075085198,17.499344397864505,0.007000000000000004
2023-09-23 02:17:23.466174341 +0000 UTC m=+2760.434248597,1695435443,100,0.5522708157587726,4.381561279296875,13.258826517627531,17.42672197712528,0.0046
2023-09-23 02:18:23.693401575 +0000 UTC m=+2820.661475812,1695435503,100,0.4597232083184133,4.381561279296875,13.326028320901862,17.512419848827296,0.0046
2023-09-23 02:19:23.542968428 +0000 UTC m=+2880.511042672,1695435563,100,0.6438665977903362,4.381561279296875,13.239329590108984,17.467875495360776,0.0046
2023-09-23 02:20:23.556354118 +0000 UTC m=+2940.524428368,1695435623,100,0.5949394638817164,4.381561279296875,13.13310522533605,17.48763503879335,0.0046
2023-09-23 02:21:23.460461606 +0000 UTC m=+3000.428535864,1695435683,100,0.7257086318806361,4.381561279296875,13.075623151646242,17.46489936659686,NaN
2023-09-23 02:22:23.591969202 +0000 UTC m=+3060.560043440,1695435743,100,0.5026207800072082,4.381561279296875,13.268444781485588,17.382445963137474,0.0046
2023-09-23 02:23:23.611786184 +0000 UTC m=+3120.579860423,1695435803,100,0.6341759710957998,4.381561279296875,13.314172196661422,17.632196834325985,0.0046
2023-09-23 02:24:23.488451275 +0000 UTC m=+3180.456525512,1695435863,100,0.48428135563263486,4.381561279296875,15.369025502457223,18.184854187986442,0.0046
2023-09-23 02:25:23.490963308 +0000 UTC m=+3240.459037568,1695435923,100,0.5596607354992004,4.381561279296875,13.516255866084103,18.254915186428853,0.0046
2023-09-23 02:26:23.493489134 +0000 UTC m=+3300.461563396,1695435983,100,0.6810754410619673,4.381561279296875,13.586726487702139,18.355152178977555,0.0046
2023-09-23 02:27:23.498542826 +0000 UTC m=+3360.466617063,1695436043,100,0.7005352147164136,4.381561279296875,13.782051282108398,18.21995787070184,0.0085
2023-09-23 02:28:23.546448436 +0000 UTC m=+3420.514522679,1695436103,100,0.4284975765742219,4.381561279296875,13.23896049020904,18.349346288438106,0.0046
2023-09-23 02:29:24.159103088 +0000 UTC m=+3481.127177328,1695436164,100,0.6126102341829485,4.40673828125,13.164792424129136,18.33185543332557,0.0046
2023-09-23 02:30:23.530321915 +0000 UTC m=+3540.498396157,1695436223,100,0.6333650050923335,4.40673828125,13.233000295054397,18.334270488633994,0.009
2023-09-23 02:31:23.451833877 +0000 UTC m=+3600.419908136,1695436283,100,0.5101532088490425,4.40673828125,13.237470924066974,18.121184548037036,0.0046
2023-09-23 02:32:23.655870136 +0000 UTC m=+3660.623944398,1695436343,100,0.5713876797237623,4.40673828125,13.48485488574578,18.31351077078076,0.0046
2023-09-23 02:33:23.528320534 +0000 UTC m=+3720.496394790,1695436403,100,0.623914913207894,4.40673828125,13.338408187434158,18.38064442945538,0.0046
2023-09-23 02:34:23.387057496 +0000 UTC m=+3780.355131734,1695436463,100,0.7209279699897428,4.40673828125,13.189833805546625,18.440728078189245,0.0046
2023-09-23 02:35:23.573274148 +0000 UTC m=+3840.541348390,1695436523,100,0.39102301249999694,4.40673828125,13.365960678477851,18.334929140081748,0.0046
2023-09-23 02:36:23.605785362 +0000 UTC m=+3900.573859601,1695436583,100,0.5737579690108521,4.40673828125,13.401234046121468,18.151165386158805,0.0046
2023-09-23 02:37:23.498306081 +0000 UTC m=+3960.466380325,1695436643,100,0.741705867801308,4.40673828125,13.484522150438117,18.3900851002065,0.007999999999999998
2023-09-23 02:38:23.552292276 +0000 UTC m=+4020.520366518,1695436703,100,0.5690021721748396,4.40673828125,13.237970290750866,18.332758029753972,0.0046
2023-09-23 02:40:24.094391465 +0000 UTC m=+4141.062465710,1695436824,100,0.31104532143065433,4.400634765625,1.9594707754109764,15.90143159111894,0.0046
2023-09-23 02:41:23.51128393 +0000 UTC m=+4200.479358180,1695436883,100,0.4001028722110775,4.400634765625,1.744988910748002,15.96910192875099,0.0046
2023-09-23 02:42:23.507279559 +0000 UTC m=+4260.475353811,1695436943,100,0.48125010597710804,4.400634765625,1.9020486823941085,15.883672396527688,0.0046
2023-09-23 02:43:23.536909362 +0000 UTC m=+4320.504983604,1695437003,100,0.6108285620424251,4.400634765625,2.801976880558421,15.851642420568465,0.0046
2023-09-23 02:44:23.540137227 +0000 UTC m=+4380.508211466,1695437063,100,0.5024214734368272,4.400634765625,2.264530738922521,15.899138508300839,0.0046
2023-09-23 02:45:23.409777415 +0000 UTC m=+4440.377851665,1695437123,100,0.39910225472822797,4.400634765625,3.8361562971803265,15.190380761523045,0.0046
2023-09-23 02:46:23.560291035 +0000 UTC m=+4500.528365277,1695437183,100,0.38203394631216386,4.400634765625,3.48534475518526,15.619943477947984,0.0046
2023-09-23 02:47:23.662973081 +0000 UTC m=+4560.631047335,1695437243,100,0.4848432801259691,4.400634765625,3.3495839287121854,15.67163541934752,0.0046
