Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.296575435 +0000 UTC m=+2160.264649689,1695434843,100,3.17447522054514,25.408935546875,3.6724586586122765,18.311412843947174,0.0046
2023-09-23 02:08:23.313156087 +0000 UTC m=+2220.281230324,1695434903,100,2.96022231037455,26.7181396484375,3.502076081023331,18.432482737843305,0.0046
2023-09-23 02:09:23.252419584 +0000 UTC m=+2280.220493822,1695434963,100,2.0448615322823587,26.81884765625,3.399932840818065,18.45133968484748,0.0046
2023-09-23 02:10:23.316345514 +0000 UTC m=+2340.284419779,1695435023,100,2.6931508750470434,27.2216796875,3.4406075609476505,18.433312150777514,0.0046
2023-09-23 02:11:23.264546375 +0000 UTC m=+2400.232620623,1695435083,100,1.87839135897805,28.228759765625,3.5447917539791485,18.449144180021637,0.0046
2023-09-23 02:12:23.358247567 +0000 UTC m=+2460.326321806,1695435143,100,2.1553471727036233,28.228759765625,3.2578082307043066,18.440923234173763,0.0046
2023-09-23 02:13:23.328210816 +0000 UTC m=+2520.296285054,1695435203,100,1.768522448606966,28.228759765625,3.525614152763079,18.447680510137744,0.0046
2023-09-23 02:14:23.279263167 +0000 UTC m=+2580.247337406,1695435263,100,2.525900508031594,24.6185302734375,3.5018640305040094,18.421578397208293,0.004600000000000001
2023-09-23 02:15:23.343644192 +0000 UTC m=+2640.311718430,1695435323,100,1.177638433333329,24.71923828125,3.690810720131754,18.421773553192814,0.0046
2023-09-23 02:16:23.313121591 +0000 UTC m=+2700.281195853,1695435383,100,2.3305690251050635,24.71923828125,3.790038571196408,18.423529957053486,0.0046
2023-09-23 02:17:23.321869139 +0000 UTC m=+2760.289943381,1695435443,100,1.9974839522644685,24.71923828125,3.564240187855905,18.44472877587189,0.0046
2023-09-23 02:18:23.394337077 +0000 UTC m=+2820.362411337,1695435503,100,2.292212916675245,24.71923828125,3.5474672928672346,18.43562962809368,0.0046
