Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.581308397 +0000 UTC m=+2160.549382639,1695434843,100,30.081705955098943,23.3856201171875,13.714478740074687,17.247056498877246,0.00471264367816092
2023-09-23 02:08:23.423354326 +0000 UTC m=+2220.391428588,1695434903,100,24.675327090619053,30.5084228515625,13.228160458905991,17.50578454535364,0.004797752808988764
2023-09-23 02:09:23.377611657 +0000 UTC m=+2280.345685898,1695434963,100,19.25310277396676,27.435302734375,13.240506329121127,17.524226785890708,0.00478728323699422
2023-09-23 02:10:23.47817478 +0000 UTC m=+2340.446249044,1695435023,100,22.686996238370735,27.5787353515625,13.232873242996213,17.522909482995207,0.004667368421052631
2023-09-23 02:11:23.352502257 +0000 UTC m=+2400.320576494,1695435083,100,24.56866856810968,28.594970703125,13.507138946226348,17.470607679144045,0.004712871287128714
2023-09-23 02:12:23.501327843 +0000 UTC m=+2460.469402080,1695435143,100,21.238084758535802,28.5736083984375,12.952252290353305,17.330339315270834,0.004635220125786164
2023-09-23 02:13:23.430631283 +0000 UTC m=+2520.398705520,1695435203,100,20.03669867846928,28.5736083984375,13.257991060128283,17.51124891292018,0.004742011834319527
2023-09-23 02:14:23.388128382 +0000 UTC m=+2580.356202619,1695435263,100,23.20899760563959,30.16357421875,13.190572731843442,17.42955173890081,0.004790055248618785
2023-09-23 02:15:23.517201664 +0000 UTC m=+2640.485275906,1695435323,100,28.294202104019522,27.7313232421875,13.619284839787637,17.354367895864765,0.0048
2023-09-23 02:16:23.475890657 +0000 UTC m=+2700.443964897,1695435383,100,25.286181105165724,28.131103515625,13.640965075085198,17.499344397864505,0.004611173184357543
2023-09-23 02:17:23.402483285 +0000 UTC m=+2760.370557523,1695435443,100,23.565644722885146,29.67529296875,13.258826517627531,17.42672197712528,0.004699999999999999
2023-09-23 02:18:23.558479646 +0000 UTC m=+2820.526553891,1695435503,100,25.1425599266672,30.0628662109375,13.326028320901862,17.512419848827296,0.004635714285714286
2023-09-23 02:19:23.457850587 +0000 UTC m=+2880.425924824,1695435563,100,29.540087632266417,27.9083251953125,13.239329590108984,17.467875495360776,0.004744502617801048
2023-09-23 02:20:23.38991958 +0000 UTC m=+2940.357993818,1695435623,100,24.529109106672795,27.789306640625,13.13310522533605,17.48763503879335,0.004628571428571428
2023-09-23 02:21:23.385285241 +0000 UTC m=+3000.353359484,1695435683,100,22.901376135073736,28.460693359375,13.075623151646242,17.46489936659686,0.004615819209039549
2023-09-23 02:22:23.466241977 +0000 UTC m=+3060.434316236,1695435743,100,21.929219708009143,28.778076171875,13.268444781485588,17.382445963137474,0.004774301675977654
2023-09-23 02:23:23.541347702 +0000 UTC m=+3120.509421940,1695435803,100,21.671070947482093,31.427001953125,13.314172196661422,17.632196834325985,0.004597727272727272
2023-09-23 02:24:23.421862479 +0000 UTC m=+3180.389936729,1695435863,100,26.153374430243975,29.3182373046875,15.369025502457223,18.184854187986442,0.004716483516483517
2023-09-23 02:25:23.386076006 +0000 UTC m=+3240.354150253,1695435923,100,26.655912760045602,29.28466796875,13.516255866084103,18.254915186428853,0.004795
