Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:25:23.286003504 +0000 UTC m=+3240.254077759,1695435923,100,4.15771864714997,27.4749755859375,13.516255866084103,18.254915186428853,0.009288461538461537
2023-09-23 02:26:23.294126888 +0000 UTC m=+3300.262201129,1695435983,100,3.3796992375516477,28.985595703125,13.586726487702139,18.355152178977555,0.008954545454545455
2023-09-23 02:27:23.307787114 +0000 UTC m=+3360.275861350,1695436043,100,3.9193298011631836,29.18701171875,13.782051282108398,18.21995787070184,0.009216666666666666
2023-09-23 02:28:23.342833227 +0000 UTC m=+3420.310907463,1695436103,100,2.9671530814680667,29.791259765625,13.23896049020904,18.349346288438106,0.012999999999999994
2023-09-23 02:29:23.690331749 +0000 UTC m=+3480.658405988,1695436163,100,2.3970581835992864,30.596923828125,13.164792424129136,18.33185543332557,0.009893939393939394
2023-09-23 02:30:23.370382808 +0000 UTC m=+3540.338457045,1695436223,100,3.0477176682254843,30.79833984375,13.233000295054397,18.334270488633994,0.009315789473684213
2023-09-23 02:31:23.286563217 +0000 UTC m=+3600.254637455,1695436283,100,2.526189405181771,30.79833984375,13.237470924066974,18.121184548037036,0.009479166666666667
2023-09-23 02:32:23.408267026 +0000 UTC m=+3660.376341267,1695436343,100,3.0818715388141302,28.863525390625,13.48485488574578,18.31351077078076,0.009788461538461538
2023-09-23 02:33:23.338851217 +0000 UTC m=+3720.306925459,1695436403,100,3.1195967890344933,28.863525390625,13.338408187434158,18.38064442945538,0.017874999999999995
2023-09-23 02:34:23.257145849 +0000 UTC m=+3780.225220088,1695436463,100,2.759630978820225,28.863525390625,13.189833805546625,18.440728078189245,0.009704545454545455
2023-09-23 02:35:23.333481093 +0000 UTC m=+3840.301555331,1695436523,100,2.9113178253356358,28.7811279296875,13.365960678477851,18.334929140081748,0.00980952380952381
2023-09-23 02:36:23.376880953 +0000 UTC m=+3900.344955190,1695436583,100,2.221218333450464,28.7811279296875,13.401234046121468,18.151165386158805,0.009711538461538464
2023-09-23 02:37:23.286641203 +0000 UTC m=+3960.254715441,1695436643,100,1.7988623533202932,28.7811279296875,13.484522150438117,18.3900851002065,0.00944736842105263
2023-09-23 02:38:23.402304662 +0000 UTC m=+4020.370378915,1695436703,100,3.090369228741136,28.5003662109375,13.237970290750866,18.332758029753972,0.010600000000000014
2023-09-23 02:39:23.267045471 +0000 UTC m=+4080.235119708,1695436763,100,2.444331086838635,28.5003662109375,13.055637950745735,17.4873910938127,0.01037500000000001
2023-09-23 02:40:23.417983745 +0000 UTC m=+4140.386057982,1695436823,100,2.920726142473113,28.5003662109375,13.541930580160354,17.698232740587688,0.009478260869565219
2023-09-23 02:41:23.301296345 +0000 UTC m=+4200.269370583,1695436883,100,2.8121562175835813,28.5003662109375,13.139982243319725,17.773050666152756,0.009550000000000001
2023-09-23 02:42:23.305075347 +0000 UTC m=+4260.273149584,1695436943,100,2.1721681427737494,28.5003662109375,13.400853770797138,17.660323690594822,0.009119047619047617
2023-09-23 02:43:23.32410729 +0000 UTC m=+4320.292181540,1695437003,100,2.101440502024043,28.5003662109375,13.37590392021799,17.199609200141,0.009416666666666669
2023-09-23 02:44:23.377591934 +0000 UTC m=+4380.345666179,1695437063,100,2.5563562692445383,28.5003662109375,16.93613069360388,17.97486634864373,0.009414285714285715
2023-09-23 02:45:23.26527739 +0000 UTC m=+4440.233351639,1695437123,100,2.282727649227461,28.5003662109375,14.164102996371696,18.453949896140426,0.009365384615384617
2023-09-23 02:46:23.399506134 +0000 UTC m=+4500.367580372,1695437183,100,2.141817111445894,28.5003662109375,13.86768984274388,18.394988394317547,0.009652173913043481
2023-09-23 02:47:23.440596398 +0000 UTC m=+4560.408670655,1695437243,100,3.1638724040179875,28.5003662109375,13.422932251333497,18.549210411083884,0.00948
