Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.071241592 +0000 UTC m=+2161.039315857,1695434844,100,10.714502595025351,6.8023681640625,3.2420206081769654,15.586986511062296,0.0046
2023-09-23 02:08:23.573320665 +0000 UTC m=+2220.541394911,1695434903,100,12.472023900755476,7.2052001953125,3.4797920509753943,15.578838748708614,0.0046
2023-09-23 02:09:23.646430011 +0000 UTC m=+2280.614504288,1695434963,100,9.643547896888553,7.2052001953125,3.0833123584266264,15.603769925730951,0.0046
2023-09-23 02:10:23.969529764 +0000 UTC m=+2340.937604007,1695435023,100,13.183921012548055,7.4066162109375,3.177797342046551,15.607233944456167,0.0046
2023-09-23 02:11:23.528872135 +0000 UTC m=+2400.496946405,1695435083,100,9.41462373056406,7.4066162109375,3.3512289237390136,15.61699174368213,0.0046
2023-09-23 02:12:23.720539888 +0000 UTC m=+2460.688614128,1695435143,100,11.450830519272337,7.4066162109375,3.0090649655878488,15.638117379006339,0.0046
2023-09-23 02:13:23.604669259 +0000 UTC m=+2520.572743500,1695435203,100,4.920660199999993,7.4066162109375,3.2760067114174007,15.647972756224563,0.0046
2023-09-23 02:14:23.601511425 +0000 UTC m=+2580.569585662,1695435263,100,13.454590557105703,7.4066162109375,3.5400083787253456,15.600769402468966,0.0046
2023-09-23 02:15:23.798777744 +0000 UTC m=+2640.766851981,1695435323,100,11.040429209215695,7.50732421875,3.3060625131161037,15.64275233363867,0.0046
2023-09-23 02:16:23.812411454 +0000 UTC m=+2700.780485696,1695435383,100,14.171008397307194,7.50732421875,3.2738719832170915,15.639117553427,0.0046
2023-09-23 02:17:23.538914901 +0000 UTC m=+2760.506989145,1695435443,100,13.848046701112873,7.50732421875,3.4848611926607265,15.657584188462135,0.0046
2023-09-23 02:18:23.798270963 +0000 UTC m=+2820.766345201,1695435503,100,12.534536077436773,7.91015625,3.348439073515519,15.647997150722626,0.0046
2023-09-23 02:19:23.655033458 +0000 UTC m=+2880.623107708,1695435563,100,9.321010673791799,8.111572265625,3.3196412104832707,15.67417244714627,0.0046
2023-09-23 02:20:23.727102633 +0000 UTC m=+2940.695176870,1695435623,100,10.082831866169645,8.111572265625,3.401274953867439,15.685345127259998,0.0046
2023-09-23 02:21:23.83884956 +0000 UTC m=+3000.806923826,1695435683,100,13.196526303739514,8.111572265625,3.0389523170045285,15.705909689128713,0.0046
2023-09-23 02:22:23.745058513 +0000 UTC m=+3060.713132751,1695435743,100,9.856166318432582,8.2122802734375,3.2413822059823905,15.680490622145083,0.0046
2023-09-23 02:23:23.728301211 +0000 UTC m=+3120.696375448,1695435803,100,14.155816869527454,8.2122802734375,3.348298577605624,15.72130261740767,0.0046
