Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.317383436 +0000 UTC m=+2160.285457703,1695434843,100,3.744648697800288,25.8148193359375,2.95946904871206,17.231980699073134,0.0046
2023-09-23 02:08:23.335057045 +0000 UTC m=+2220.303131282,1695434903,100,3.044236816848111,26.6204833984375,2.6551637490568103,17.29511366006511,0.0046
2023-09-23 02:09:23.26890465 +0000 UTC m=+2280.236978887,1695434963,100,2.6087608504813335,26.72119140625,2.6399464479946344,17.2919911643128,0.0046
2023-09-23 02:10:23.342942437 +0000 UTC m=+2340.311016675,1695435023,100,2.739602196335394,27.4261474609375,2.8529596318895067,17.296333384968353,0.0046
2023-09-23 02:11:23.278687137 +0000 UTC m=+2400.246761380,1695435083,100,1.8493118642263433,28.33251953125,2.4849397590367195,17.291698430336023,0.0046
2023-09-23 02:12:23.3780251 +0000 UTC m=+2460.346099337,1695435143,100,2.225541898540206,28.33251953125,2.6403883170139975,17.32321612183588,0.0046
2023-09-23 02:13:23.342044589 +0000 UTC m=+2520.310118826,1695435203,100,2.3505302672315422,28.33251953125,2.5828868050966958,17.300260899156804,0.0046
2023-09-23 02:14:23.2944382 +0000 UTC m=+2580.262512440,1695435263,100,2.0308679259442726,24.7802734375,2.659017629078997,17.289039430046948,0.0046
2023-09-23 02:15:23.37103452 +0000 UTC m=+2640.339108778,1695435323,100,2.0858827864495266,24.7802734375,2.51766969178171,17.283794612962993,0.0046
2023-09-23 02:16:23.3438354 +0000 UTC m=+2700.311909667,1695435383,100,2.5168813399386694,24.7802734375,2.753253274201506,17.302114881009736,0.004600000000000001
2023-09-23 02:17:23.333481597 +0000 UTC m=+2760.301555837,1695435443,100,2.767023038550748,24.35302734375,2.6347756880200524,17.309506413923405,0.0046
2023-09-23 02:18:23.422834638 +0000 UTC m=+2820.390908875,1695435503,100,2.227926649331014,24.35302734375,2.4742527003362103,17.304847064793005,0.0046
2023-09-23 02:19:23.345644975 +0000 UTC m=+2880.313719217,1695435563,100,2.776227147201042,24.35302734375,2.620470598072211,17.32321612183588,0.0046
2023-09-23 02:20:23.279774908 +0000 UTC m=+2940.247849147,1695435623,100,2.402092595809453,24.6551513671875,2.4859797438693376,17.301895330527152,0.004600000000000001
