Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.223686895 +0000 UTC m=+2161.191761132,1695434844,100,2.218705143161471,4.5,2.95946904871206,17.231980699073134,0.022642857142857145
2023-09-23 02:08:23.69454126 +0000 UTC m=+2220.662615498,1695434903,100,2.0545259972258414,4.528645833333334,2.6551637490568103,17.29511366006511,0.022
2023-09-23 02:09:23.746344838 +0000 UTC m=+2280.714419075,1695434963,100,2.0286902637416797,4.528645833333334,2.6399464479946344,17.2919911643128,0.021624999999999995
2023-09-23 02:10:24.128199837 +0000 UTC m=+2341.096274085,1695435024,100,2.1467363367165215,4.528645833333334,2.8529596318895067,17.296333384968353,0.0214375
2023-09-23 02:11:23.68705839 +0000 UTC m=+2400.655132638,1695435083,100,1.9466978599029028,4.528645833333334,2.4849397590367195,17.291698430336023,0.019
2023-09-23 02:12:23.876336121 +0000 UTC m=+2460.844410368,1695435143,100,2.035801709309825,4.528645833333334,2.6403883170139975,17.32321612183588,0.024625000000000005
2023-09-23 02:13:23.726316316 +0000 UTC m=+2520.694390553,1695435203,100,2.0333294475950416,4.528645833333334,2.5828868050966958,17.300260899156804,0.04500000000000005
2023-09-23 02:14:23.726742459 +0000 UTC m=+2580.694816699,1695435263,100,1.7500354388098467,4.528645833333334,2.659017629078997,17.289039430046948,0.0185
2023-09-23 02:15:23.952274657 +0000 UTC m=+2640.920348904,1695435323,100,2.142610157725836,4.528645833333334,2.51766969178171,17.283794612962993,0.021099999999999997
2023-09-23 02:16:23.972716687 +0000 UTC m=+2700.940790925,1695435383,100,1.5401137747990967,4.528645833333334,2.753253274201506,17.302114881009736,0.03250000000000001
2023-09-23 02:17:23.606568831 +0000 UTC m=+2760.574643069,1695435443,100,2.2543910798010347,4.528645833333334,2.6347756880200524,17.309506413923405,0.01925
2023-09-23 02:18:23.909681162 +0000 UTC m=+2820.877755402,1695435503,100,2.004317574561296,4.528645833333334,2.4742527003362103,17.304847064793005,0.03750000000000004
2023-09-23 02:19:23.767067711 +0000 UTC m=+2880.735141957,1695435563,100,1.9452414640427524,4.557291666666666,2.620470598072211,17.32321612183588,0.019
2023-09-23 02:20:23.862743765 +0000 UTC m=+2940.830818027,1695435623,100,2.1378264906348923,4.5859375,2.4859797438693376,17.301895330527152,0.021099999999999997
2023-09-23 02:21:24.099112124 +0000 UTC m=+3001.067186361,1695435684,100,2.1446899404245956,4.5859375,2.4154387140132405,17.320361965562288,0.0210625
2023-09-23 02:22:23.914214938 +0000 UTC m=+3060.882289182,1695435743,100,2.119250019638128,4.614583333333333,2.5852332148123103,17.330997966718588,0.020666666666666663
2023-09-23 02:23:23.859302979 +0000 UTC m=+3120.827377244,1695435803,100,2.196983964095101,4.614583333333333,2.9061976549466406,17.360124997408086,0.022299999999999997
2023-09-23 02:24:23.742684842 +0000 UTC m=+3180.710759093,1695435863,100,2.0597702187766855,4.614583333333333,2.913108990460467,17.382592330125863,0.01
2023-09-23 02:25:23.700906825 +0000 UTC m=+3240.668981066,1695435923,100,1.998542972919983,4.614583333333333,2.6685628241694848,17.379250283890972,0.019
2023-09-23 02:26:23.781860724 +0000 UTC m=+3300.749934962,1695435983,100,2.098336178385817,4.614583333333333,3.5549786450058463,16.041309643023112,0.022375000000000006
2023-09-23 02:27:23.863201554 +0000 UTC m=+3360.831275810,1695436043,100,2.202423236414484,4.614583333333333,2.4737348792439384,16.048213285975482,0.0235
2023-09-23 02:28:23.8378351 +0000 UTC m=+3420.805909340,1695436103,100,1.9095327110352187,4.614583333333333,2.2153486039113046,16.051994433175544,0.023125
2023-09-23 02:29:24.4898416 +0000 UTC m=+3481.457915837,1695436164,100,2.0452294397681805,4.643229166666667,2.445253946331838,16.056287864834964,0.0248125
2023-09-23 02:30:23.754275944 +0000 UTC m=+3540.722350186,1695436223,100,2.0766706561565913,4.643229166666667,2.454218580137857,16.024696989840912,0.023499999999999997
2023-09-23 02:31:23.814885919 +0000 UTC m=+3600.782960165,1695436283,100,2.221483143321058,4.643229166666667,2.4945588481455783,16.06121555344408,0.024549999999999995
2023-09-23 02:32:23.948193233 +0000 UTC m=+3660.916267470,1695436343,100,2.029352203331517,4.643229166666667,2.4331103678960297,16.06114236994988,0.023125000000000007
2023-09-23 02:33:23.750798508 +0000 UTC m=+3720.718872756,1695436403,100,2.2751265346405796,4.643229166666667,2.600117047085082,16.035406174491403,0.0245
2023-09-23 02:34:23.535583877 +0000 UTC m=+3780.503658114,1695436463,100,2.0953947979613354,4.643229166666667,2.364214578625845,16.05189685518328,0.023000000000000003
2023-09-23 02:35:23.878442159 +0000 UTC m=+3840.846516395,1695436523,100,2.0706308528263233,4.643229166666667,2.4622716441687897,16.041309643023112,0.02185
2023-09-23 02:36:23.865719457 +0000 UTC m=+3900.833793711,1695436583,100,2.0639385447531673,4.643229166666667,2.3177007070132594,16.046042175647703,0.025
2023-09-23 02:37:23.724572799 +0000 UTC m=+3960.692647043,1695436643,100,2.0309556087026728,4.643229166666667,2.321204516928943,16.04711553356256,0.022214285714285707
2023-09-23 02:38:23.759866147 +0000 UTC m=+4020.727940385,1695436703,100,2.2672060778128356,4.643229166666667,2.606258366805747,16.057775929216923,0.022954545454545457
2023-09-23 02:39:23.583937001 +0000 UTC m=+4080.552011238,1695436763,100,1.889935296374473,4.643229166666667,2.7458038591891665,16.059410360587272,0.02125
2023-09-23 02:40:24.416969265 +0000 UTC m=+4141.385043504,1695436824,100,2.118266320274352,4.643229166666667,3.0921355846956766,16.09653878664206,0.0215
2023-09-23 02:41:23.741667287 +0000 UTC m=+4200.709741539,1695436883,100,1.9572188311544207,4.643229166666667,2.4828623976047126,15.457671276820225,0.0232
2023-09-23 02:42:23.737183114 +0000 UTC m=+4260.705257351,1695436943,100,2.0634151248026056,4.643229166666667,2.4836929252271323,15.474332718998557,0.03250000000000001
2023-09-23 02:43:23.770645213 +0000 UTC m=+4320.738719474,1695437003,100,2.2961617352284645,4.643229166666667,3.7897822445401297,16.556521442153937,0.02275
2023-09-23 02:44:23.731726926 +0000 UTC m=+4380.699801179,1695437063,100,2.5676386841611265,4.643229166666667,3.1623036649253145,16.606383796198607,0.02281818181818183
2023-09-23 02:45:23.610484591 +0000 UTC m=+4440.578558828,1695437123,100,2.6010846907329856,4.643229166666667,2.9705044410952453,16.61853225623493,0.024769230769230773
2023-09-23 02:46:23.909854405 +0000 UTC m=+4500.877928664,1695437183,100,4.62884566828152,4.4609375,3.802616132819636,16.069802416762926,0.019
2023-09-23 02:47:24.064248399 +0000 UTC m=+4561.032322642,1695437244,100,1.9563899346209723,4.489583333333334,2.870432450554039,16.582184454118217,0.02
