Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.260360922 +0000 UTC m=+2161.228435160,1695434844,100,2.6298364330627093,4.521701388888888,13.714478740074698,17.247056498877246,0.032500000000000036
2023-09-23 02:08:23.738658762 +0000 UTC m=+2220.706733001,1695434903,100,2.223624776838527,4.578993055555555,13.228160458905991,17.50578454535364,0.03000000000000003
2023-09-23 02:09:23.778482636 +0000 UTC m=+2280.746556879,1695434963,100,1.7405632321616331,4.578993055555555,13.240506329121127,17.524226785890708,0.024849999999999997
2023-09-23 02:10:24.187694429 +0000 UTC m=+2341.155768684,1695435024,100,2.4353628950786526,4.578993055555555,13.232873242996213,17.522909482995207,0.043125
2023-09-23 02:11:23.757136148 +0000 UTC m=+2400.725210396,1695435083,100,2.1985033428374803,4.578993055555555,13.507138946226348,17.470607679144045,0.024175000000000002
2023-09-23 02:12:23.931838061 +0000 UTC m=+2460.899912331,1695435143,100,2.1043215068724166,4.578993055555555,12.952252290353305,17.330339315270834,0.031666666666666655
2023-09-23 02:13:23.779525652 +0000 UTC m=+2520.747599894,1695435203,100,2.233161624529317,4.578993055555555,13.257991060128283,17.51124891292018,0.04134615384615385
2023-09-23 02:14:23.76821546 +0000 UTC m=+2580.736289702,1695435263,100,2.294507835432248,4.578993055555555,13.190572731843442,17.42955173890081,0.024921052631578948
2023-09-23 02:15:23.999984352 +0000 UTC m=+2640.968058589,1695435323,100,1.862625380116474,4.607638888888889,13.619284839787637,17.354367895864765,0.02478571428571429
2023-09-23 02:16:24.028373867 +0000 UTC m=+2700.996448104,1695435384,100,2.0231528097023177,4.607638888888889,13.640965075085198,17.499344397864505,0.03950000000000001
2023-09-23 02:17:23.632216272 +0000 UTC m=+2760.600290508,1695435443,100,2.3691072012933865,4.607638888888889,13.258826517627531,17.42672197712528,0.043125
2023-09-23 02:18:23.940987089 +0000 UTC m=+2820.909061326,1695435503,100,1.2882469666666654,4.607638888888889,13.326028320901862,17.512419848827296,0.04750000000000003
2023-09-23 02:19:23.807286326 +0000 UTC m=+2880.775360585,1695435563,100,2.194804142292487,4.607638888888889,13.239329590108984,17.467875495360776,0.024972727272727275
2023-09-23 02:20:23.896678277 +0000 UTC m=+2940.864752517,1695435623,100,2.303083488099658,4.607638888888889,13.133105225336084,17.48763503879335,0.025
2023-09-23 02:21:24.146661941 +0000 UTC m=+3001.114736182,1695435684,100,2.149137274892801,4.607638888888889,13.075623151646242,17.46489936659686,0.03250000000000001
2023-09-23 02:22:23.966521188 +0000 UTC m=+3060.934595437,1695435743,100,2.38390031510816,4.607638888888889,13.268444781485588,17.382445963137474,0.03200000000000003
2023-09-23 02:23:23.930275119 +0000 UTC m=+3120.898349357,1695435803,100,2.274425613169502,4.607638888888889,13.314172196661422,17.632196834325985,0.031666666666666655
2023-09-23 02:24:23.778476563 +0000 UTC m=+3180.746550810,1695435863,100,2.386690006123705,4.607638888888889,15.369025502457223,18.184854187986442,0.05
2023-09-23 02:25:23.737288692 +0000 UTC m=+3240.705362929,1695435923,100,2.0786598184818503,4.607638888888889,13.516255866084103,18.254915186428853,0.026249999999999985
2023-09-23 02:27:23.911626532 +0000 UTC m=+3360.879700769,1695436043,100,2.2357834216191335,4.607638888888889,13.782051282108398,18.21995787070184,0.038749999999999986
2023-09-23 02:28:23.885748919 +0000 UTC m=+3420.853823156,1695436103,100,2.1153999981236185,4.607638888888889,13.23896049020904,18.349346288438106,0.04218750000000001
2023-09-23 02:29:24.557210774 +0000 UTC m=+3481.525285023,1695436164,100,2.112931316254417,4.607638888888889,13.164792424129136,18.33185543332557,0.03928571428571428
2023-09-23 02:30:23.80519424 +0000 UTC m=+3540.773268478,1695436223,100,1.7111864491659012,4.607638888888889,13.233000295054397,18.334270488633994,0.045624999999999985
2023-09-23 02:31:23.882106345 +0000 UTC m=+3600.850180596,1695436283,100,1.1906987333333359,4.607638888888889,13.237470924066974,18.121184548037036,0.05
2023-09-23 02:32:24.002694926 +0000 UTC m=+3660.970769169,1695436344,100,2.239293605853352,4.607638888888889,13.48485488574578,18.31351077078076,0.049375
2023-09-23 02:33:23.816806797 +0000 UTC m=+3720.784881035,1695436403,100,2.1534917440526122,4.607638888888889,13.338408187434158,18.38064442945538,0.0428125
2023-09-23 02:34:23.562124937 +0000 UTC m=+3780.530199175,1695436463,100,2.2113398604110133,4.607638888888889,13.189833805546625,18.440728078189245,0.15
2023-09-23 02:35:23.914750362 +0000 UTC m=+3840.882824602,1695436523,100,2.504164183070446,4.607638888888889,13.365960678477851,18.334929140081748,0.04874999999999999
2023-09-23 02:36:23.9141515 +0000 UTC m=+3900.882225738,1695436583,100,2.1258337097685023,4.607638888888889,13.401234046121468,18.151165386158805,0.036875000000000005
2023-09-23 02:37:23.770503912 +0000 UTC m=+3960.738578162,1695436643,100,2.2012576717649908,4.636284722222222,13.484522150438117,18.3900851002065,0.048999999999999995
2023-09-23 02:38:23.794120441 +0000 UTC m=+4020.762194678,1695436703,100,2.318091792324256,4.664930555555555,13.237970290750866,18.332758029753972,0.12500000000000006
2023-09-23 02:39:23.610368215 +0000 UTC m=+4080.578442455,1695436763,100,1.96741506526282,4.664930555555555,13.055637950745735,17.4873910938127,0.10749999999999993
2023-09-23 02:40:24.458839283 +0000 UTC m=+4141.426913544,1695436824,100,2.082319835680747,4.664930555555555,13.541930580160354,17.698232740587688,0.049375
2023-09-23 02:41:23.785023319 +0000 UTC m=+4200.753097562,1695436883,100,2.4166797702297798,4.664930555555555,13.139982243319725,17.773050666152756,0.041250000000000016
