Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.27332898 +0000 UTC m=+2160.241403231,1695434843,100,3.489357713472785,25.1495361328125,3.5639412997887754,16.05631225933303,0.0046
2023-09-23 02:08:23.291829023 +0000 UTC m=+2220.259903263,1695434903,100,1.8512800630403752,26.458740234375,3.319919517091563,16.078877170043068,0.0046
2023-09-23 02:09:23.237015777 +0000 UTC m=+2280.205090015,1695434963,100,1.5746050198266872,26.9622802734375,3.1253932961392783,16.091928226507793,0.0046
2023-09-23 02:10:23.295838609 +0000 UTC m=+2340.263912861,1695435023,100,1.556577665105721,26.9622802734375,3.3670174850160994,16.067924040411928,0.0046
2023-09-23 02:11:23.252909471 +0000 UTC m=+2400.220983708,1695435083,100,1.7706189989822385,28.1707763671875,3.365082029128519,16.111346246967457,0.0046
2023-09-23 02:12:23.337289897 +0000 UTC m=+2460.305364136,1695435143,100,1.8335548101934944,28.1707763671875,3.0518008563463317,16.10410108104218,0.0175
2023-09-23 02:13:23.312164517 +0000 UTC m=+2520.280238760,1695435203,100,1.8467892980745315,28.1707763671875,3.2872117400477685,16.12359228499604,0.0046
2023-09-23 02:14:23.264826615 +0000 UTC m=+2580.232900865,1695435263,100,1.7754788562922503,25.9765625,3.4909579154913217,16.08848860228064,0.0046
2023-09-23 02:15:23.317335977 +0000 UTC m=+2640.285410214,1695435323,100,2.515053880907205,26.0772705078125,3.390469804273344,16.065094278636398,0.0046
2023-09-23 02:16:23.284119751 +0000 UTC m=+2700.252194010,1695435383,100,2.0186755022698177,26.0772705078125,3.3896882996968802,16.14208331452924,0.005
2023-09-23 02:17:23.309933989 +0000 UTC m=+2760.278008226,1695435443,100,1.5295701995422515,26.177978515625,3.2730477109670475,16.120982073703097,0.0046
2023-09-23 02:18:23.372698555 +0000 UTC m=+2820.340772799,1695435503,100,2.2791945587562803,26.2786865234375,3.4009046741477422,16.142400443004085,0.0046
2023-09-23 02:19:23.294214181 +0000 UTC m=+2880.262288431,1695435563,100,1.8004530025347194,26.2786865234375,3.246371948658877,16.08822026280193,0.0046
2023-09-23 02:20:23.253055689 +0000 UTC m=+2940.221129939,1695435623,100,1.817646441216032,26.37939453125,3.3132024827998596,16.11259036636877,0.0046
2023-09-23 02:21:23.248911559 +0000 UTC m=+3000.216985827,1695435683,100,1.9032419813873875,26.37939453125,3.0760837634847493,16.086024757976087,0.0046
2023-09-23 02:22:23.276123331 +0000 UTC m=+3060.244197603,1695435743,100,1.7765396810673857,26.37939453125,3.1888076632192064,16.150304260377116,0.0046
2023-09-23 02:23:23.342062406 +0000 UTC m=+3120.310136652,1695435803,100,1.993982933467849,26.37939453125,3.203863111487326,16.187749814906745,0.0046
2023-09-23 02:24:23.284251776 +0000 UTC m=+3180.252326013,1695435863,100,1.952247200595789,26.37939453125,3.342279627609168,16.10285696164087,0.0046
2023-09-23 02:25:23.247957572 +0000 UTC m=+3240.216031809,1695435923,100,1.979387467569102,26.37939453125,3.3768194974574284,16.204899147046376,0.0046
2023-09-23 02:26:23.255778503 +0000 UTC m=+3300.223852746,1695435983,100,1.7662308997092253,26.37939453125,7.801418439709041,17.26484008796656,0.0046
2023-09-23 02:27:23.267485866 +0000 UTC m=+3360.235560103,1695436043,100,1.8252480115357654,26.37939453125,3.4770923445229474,17.516932830969303,0.0046
2023-09-23 02:28:23.300502232 +0000 UTC m=+3420.268576468,1695436103,100,1.2751251771501608,26.37939453125,3.3934563758275305,17.56157476242808,0.0046
2023-09-23 02:29:23.488666504 +0000 UTC m=+3480.456740742,1695436163,100,1.6774641659203875,26.4801025390625,3.7836475874301945,17.584773930087806,0.0046
2023-09-23 02:30:23.30968905 +0000 UTC m=+3540.277763298,1695436223,100,1.4561246555555525,26.580810546875,3.531684374074573,17.596434500162832,0.0046
2023-09-23 02:31:23.250009168 +0000 UTC m=+3600.218083442,1695436283,100,1.9554112246022746,26.580810546875,3.603376590658891,17.604557868018446,0.004600000000000001
2023-09-23 02:32:23.343743006 +0000 UTC m=+3660.311817258,1695436343,100,1.3836559494727232,26.580810546875,3.359194799762366,17.585139847558782,0.0046
2023-09-23 02:33:23.279744967 +0000 UTC m=+3720.247819218,1695436403,100,2.083068200868211,26.580810546875,3.666107382553263,17.604850601995224,0.0046
2023-09-23 02:34:23.235005751 +0000 UTC m=+3780.203079995,1695436463,100,1.2449200008283396,26.580810546875,3.6183520127577973,17.616828300545095,0.0046
2023-09-23 02:35:23.273545828 +0000 UTC m=+3840.241620088,1695436523,100,1.8084335658830306,26.6815185546875,3.45943673811564,17.548718861947876,0.0046
