Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.326559771 +0000 UTC m=+2161.294634011,1695434844,100,0.881128337142984,5.6121826171875,3.7032382388696328,15.362240000390312,0.002600000000000003
2023-09-23 02:08:23.822521946 +0000 UTC m=+2220.790596210,1695434903,100,0.3805633920076063,5.712890625,3.5099476439693245,15.39827067403218,0.0005
2023-09-23 02:09:23.826321964 +0000 UTC m=+2280.794396201,1695434963,100,0.6884038020427594,6.2164306640625,3.6668061950518416,15.402027426734174,0.00045
2023-09-23 02:10:24.267252351 +0000 UTC m=+2341.235326615,1695435024,100,0.8557546980669103,6.317138671875,3.7476420037751534,15.422348043622241,0.00045
2023-09-23 02:11:23.849616756 +0000 UTC m=+2400.817690997,1695435083,100,0.6630187830402412,6.4178466796875,3.519564762507965,15.445815550760681,0.0042000000000000015
2023-09-23 02:12:23.994252107 +0000 UTC m=+2460.962326344,1695435143,100,0.7261189800703406,6.4178466796875,3.5875753516423248,15.44198561456449,0.004
2023-09-23 02:13:24.009721772 +0000 UTC m=+2520.977796009,1695435204,100,0.6759412952618257,6.4178466796875,3.408710217747446,15.45267040471692,0.004333333333333334
2023-09-23 02:14:23.839045224 +0000 UTC m=+2580.807119462,1695435263,100,0.7044619637281314,6.4178466796875,3.4955362756207142,15.44525447730519,0.00045000000000000004
2023-09-23 02:15:24.073772326 +0000 UTC m=+2641.041846573,1695435324,100,0.6647423219821049,6.4178466796875,3.401673640166114,15.48826197739362,0.004066666666666667
2023-09-23 02:16:24.089111802 +0000 UTC m=+2701.057186039,1695435384,100,0.6447940130875218,6.4178466796875,3.559314936570912,15.489579280289123,0.00045
2023-09-23 02:17:23.67125959 +0000 UTC m=+2760.639333831,1695435443,100,0.3182756051490418,6.4178466796875,3.5963994138594746,15.450401716396883,0.0017999999999999986
2023-09-23 02:18:23.990422941 +0000 UTC m=+2820.958497177,1695435503,100,0.860940529773916,6.4178466796875,3.625402938828992,15.46091574506286,0.004
2023-09-23 02:19:23.87245999 +0000 UTC m=+2880.840534237,1695435563,100,0.6367326986903916,6.4178466796875,3.3271873952375075,15.498141749109905,0.003933333333333333
2023-09-23 02:20:23.94144473 +0000 UTC m=+2940.909518988,1695435623,100,0.7547527123817576,6.4178466796875,3.541117939730054,15.517632953063764,0.002200000000000001
2023-09-23 02:21:24.220170785 +0000 UTC m=+3001.188245033,1695435684,100,0.6556677861981857,6.4178466796875,3.2635106828670657,15.471893269192066,0.0044666666666666665
2023-09-23 02:22:24.019480477 +0000 UTC m=+3060.987554731,1695435744,100,0.8807549530761196,6.4178466796875,3.2034886158576636,15.513119970921757,0.002799999999999999
2023-09-23 02:23:24.028199093 +0000 UTC m=+3120.996273334,1695435804,100,0.7904957846330711,6.5185546875,3.818455870015214,15.512705264454654,0.0044666666666666665
2023-09-23 02:24:23.970595849 +0000 UTC m=+3180.938670114,1695435863,100,0.6952476947243853,6.6192626953125,3.948084571902899,15.53212328491432,0.004199999999999999
2023-09-23 02:25:23.824033519 +0000 UTC m=+3240.792107757,1695435923,100,0.6875978166827824,6.6192626953125,3.479171027818828,15.576789610871163,0.0026000000000000007
2023-09-23 02:26:23.900237346 +0000 UTC m=+3300.868311587,1695435983,100,0.9280146572302037,6.6192626953125,3.8553409043504017,15.614332743393057,0.0032000000000000015
2023-09-23 02:27:24.009053954 +0000 UTC m=+3360.977128219,1695436044,100,0.7850105362748898,6.6192626953125,3.5174406432033845,15.591109181235263,0.00045
2023-09-23 02:28:23.98271699 +0000 UTC m=+3420.950791242,1695436103,100,0.6131367846474538,6.6192626953125,3.347157638969056,15.58140017100543,0.00045
2023-09-23 02:29:24.652915068 +0000 UTC m=+3481.620989339,1695436164,100,0.7842149634047129,6.6192626953125,3.5187667560331537,15.594621988956611,0.0017999999999999986
2023-09-23 02:30:23.881360798 +0000 UTC m=+3540.849435036,1695436223,100,0.5900329703710605,6.6192626953125,3.3177139988179283,15.611137064146552,0.0017999999999999986
2023-09-23 02:31:23.973041967 +0000 UTC m=+3600.941116218,1695436283,100,0.7929487486010744,6.6192626953125,3.44249234767513,15.644996627460642,0.003933333333333333
2023-09-23 02:32:24.412922323 +0000 UTC m=+3661.380996593,1695436344,100,0.521970394546822,6.6192626953125,3.2836320991812773,15.591182364729459,0.003
2023-09-23 02:33:23.902676717 +0000 UTC m=+3720.870750961,1695436403,100,0.8101762108783127,6.6192626953125,3.804939305162647,15.596744310288258,0.00045
