Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:24.348755486 +0000 UTC m=+2161.316829740,1695434844,100,0.7201247743348517,5.084228515625,3.2420206081769654,15.586986511062296,0.0044
2023-09-23 02:08:23.853907141 +0000 UTC m=+2220.821981396,1695434903,100,0.25485081614605726,5.6884765625,3.4797920509753943,15.578838748708614,0.0044666666666666665
2023-09-23 02:09:23.839764762 +0000 UTC m=+2280.807839005,1695434963,100,0.3852407020528261,5.7891845703125,3.0833123584266264,15.603769925730951,0.002200000000000001
2023-09-23 02:10:24.297327263 +0000 UTC m=+2341.265401500,1695435024,100,0.7068846754780722,5.7891845703125,3.177797342046551,15.607233944456167,0.003800000000000001
2023-09-23 02:11:23.878861082 +0000 UTC m=+2400.846935320,1695435083,100,0.722864841284574,5.7891845703125,3.3512289237390136,15.61699174368213,0.0044
2023-09-23 02:12:24.016355005 +0000 UTC m=+2460.984429257,1695435144,100,0.4983534703150912,6.09130859375,3.0090649655878488,15.638117379006339,0.0036000000000000016
2023-09-23 02:13:24.085975128 +0000 UTC m=+2521.054049371,1695435204,100,0.4304710828060793,6.292724609375,3.2760067114174007,15.647972756224563,0.004066666666666667
2023-09-23 02:14:23.852893466 +0000 UTC m=+2580.820967716,1695435263,100,0.5929003131258482,6.292724609375,3.5400083787253456,15.600769402468966,0.0017999999999999986
2023-09-23 02:15:24.094270282 +0000 UTC m=+2641.062344525,1695435324,100,0.5825764843310792,6.292724609375,3.3060625131161037,15.64275233363867,0.004542857142857143
2023-09-23 02:16:24.107936322 +0000 UTC m=+2701.076010577,1695435384,100,0.9459769638713944,6.3934326171875,3.2738719832170915,15.639117553427,0.0041199999999999995
2023-09-23 02:17:23.683790583 +0000 UTC m=+2760.651864821,1695435443,100,0.4425729049166589,6.494140625,3.4848611926607265,15.657584188462135,0.0038999999999999994
2023-09-23 02:18:24.007479603 +0000 UTC m=+2820.975553840,1695435504,100,0.4102466710161339,6.494140625,3.348439073515519,15.647997150722626,0.00045
2023-09-23 02:19:23.898180859 +0000 UTC m=+2880.866255097,1695435563,100,0.7585624817649287,6.494140625,3.3196412104832707,15.67417244714627,0.002600000000000003
2023-09-23 02:20:23.956301537 +0000 UTC m=+2940.924375774,1695435623,100,0.34982493156230793,6.494140625,3.401274953867439,15.685345127259998,0.004100000000000001
2023-09-23 02:21:24.246139944 +0000 UTC m=+3001.214214181,1695435684,100,0.5888686090080963,6.494140625,3.0389523170045285,15.705909689128713,0.004199999999999999
2023-09-23 02:22:24.035177305 +0000 UTC m=+3061.003251559,1695435744,100,0.6310781794364416,6.5948486328125,3.2413822059823905,15.680490622145083,0.004
2023-09-23 02:23:24.062281826 +0000 UTC m=+3121.030356085,1695435804,100,0.5908385499999973,6.5948486328125,3.348298577605624,15.72130261740767,0.0044666666666666665
2023-09-23 02:24:24.021590062 +0000 UTC m=+3180.989664312,1695435864,100,0.6747917761493004,6.695556640625,3.2325776658338135,15.754893841243046,0.00045
2023-09-23 02:25:23.846303805 +0000 UTC m=+3240.814378042,1695435923,100,0.7074993712111437,6.695556640625,3.149143432986712,15.747770647808093,0.004066666666666667
2023-09-23 02:26:23.92149776 +0000 UTC m=+3300.889572010,1695435983,100,0.6649173465183356,6.695556640625,2.5090056127991867,14.723177334583958,0.004
2023-09-23 02:27:24.030039354 +0000 UTC m=+3360.998113591,1695436044,100,0.9791131533700154,6.695556640625,1.5895591064941539,14.727348793753055,0.004300000000000001
2023-09-23 02:28:24.005470176 +0000 UTC m=+3420.973544412,1695436104,100,0.6069302616442709,6.695556640625,1.5052684395347016,14.729227170104053,0.0046
2023-09-23 02:29:24.694311436 +0000 UTC m=+3481.662385676,1695436164,100,0.6252373825550845,6.695556640625,1.621463496172415,14.718200856978717,0.004066666666666667
2023-09-23 02:30:23.897884543 +0000 UTC m=+3540.865958803,1695436223,100,0.3676707000000001,6.695556640625,1.6140497595741876,14.712834067404437,0.004199999999999999
2023-09-23 02:31:23.995316332 +0000 UTC m=+3600.963390589,1695436283,100,0.8458466035073546,6.695556640625,1.6740604335793274,14.74193670359587,0.004199999999999999
2023-09-23 02:32:24.489213704 +0000 UTC m=+3661.457287952,1695436344,100,0.6945428364307377,6.695556640625,1.468127823320975,14.703466580147515,0.002600000000000003
2023-09-23 02:33:23.918247768 +0000 UTC m=+3720.886322008,1695436403,100,0.6607187000000014,6.695556640625,1.4055636895991541,14.730739628984079,0.004520000000000001
2023-09-23 02:34:23.617517289 +0000 UTC m=+3780.585591559,1695436463,100,0.5028921428262066,6.695556640625,1.521993644422126,14.702881112193955,0.0010000000000000067
2023-09-23 02:35:24.00251281 +0000 UTC m=+3840.970587062,1695436524,100,0.46038753777825747,6.7962646484375,1.4312617702456065,14.715273517210928,0.004066666666666667
2023-09-23 02:36:24.051765808 +0000 UTC m=+3901.019840045,1695436584,100,0.9274386007488512,6.7962646484375,1.5893596553632983,14.765648155714961,0.004
2023-09-23 02:37:23.879288624 +0000 UTC m=+3960.847362884,1695436643,100,0.4531907107420486,6.7962646484375,1.5444500251084792,14.749255053015343,0.0038000000000000013
2023-09-23 02:38:23.969215811 +0000 UTC m=+4020.937290058,1695436703,100,0.6636088405243397,6.89697265625,1.518701363904873,14.780065304071318,0.004359999999999999
2023-09-23 02:39:23.676286957 +0000 UTC m=+4080.644361196,1695436763,100,0.6441856247944905,6.89697265625,1.879683509851393,15.311157921442398,0.002200000000000001
2023-09-23 02:40:24.541837075 +0000 UTC m=+4141.509911323,1695436824,100,0.38158401554542404,6.89697265625,1.9594707754109764,15.90143159111894,0.004
2023-09-23 02:41:23.880585149 +0000 UTC m=+4200.848659402,1695436883,100,0.5158592175912772,6.89697265625,1.744988910748002,15.96910192875099,0.0042000000000000015
2023-09-23 02:42:23.906149644 +0000 UTC m=+4260.874223884,1695436943,100,0.6162876668445999,6.89697265625,1.9020486823941085,15.883672396527688,0.0045
2023-09-23 02:43:24.174642658 +0000 UTC m=+4321.142716895,1695437004,100,0.7534305437598747,6.89697265625,2.801976880558421,15.851642420568465,0.004100000000000001
2023-09-23 02:44:23.845458626 +0000 UTC m=+4380.813532863,1695437063,100,1.010349206880394,6.89697265625,2.264530738922521,15.899138508300839,0.004300000000000001
2023-09-23 02:45:23.715130848 +0000 UTC m=+4440.683205092,1695437123,100,0.7473487318626887,6.89697265625,3.8361562971803265,15.190380761523045,0.0044
2023-09-23 02:46:24.016340452 +0000 UTC m=+4500.984414699,1695437184,100,0.529481944148135,6.89697265625,3.48534475518526,15.619943477947984,0.003
2023-09-23 02:47:24.178999009 +0000 UTC m=+4561.147073268,1695437244,100,0.672828237739164,6.89697265625,3.3495839287121854,15.67163541934752,0.0036000000000000016
