Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:27:23.247597141 +0000 UTC m=+3360.215671393,1695436043,31.578947368421055,3.3544913213295544,45.055989583333336,3.4770923445229474,17.516932830969303,0.0047894736842105275
2023-09-23 02:28:23.277624929 +0000 UTC m=+3420.245699166,1695436103,28.571428571428577,4.4463561142499985,46.087239583333336,3.3934563758275305,17.56157476242808,0.004600000000000001
2023-09-23 02:29:23.3676537 +0000 UTC m=+3480.335727943,1695436163,20.833333333333336,2.8433765402844005,46.774739583333336,3.7836475874301945,17.584773930087806,0.0046
2023-09-23 02:30:23.274341088 +0000 UTC m=+3540.242415328,1695436223,52.94117647058824,2.6960612421683146,47.204427083333336,3.531684374074573,17.596434500162832,0.0048
2023-09-23 02:31:23.234380565 +0000 UTC m=+3600.202454823,1695436283,33.33333333333333,2.5884564605159395,47.50520833333333,3.603376590658891,17.604557868018446,0.004600000000000001
2023-09-23 02:32:23.309502273 +0000 UTC m=+3660.277576519,1695436343,12.500000000000004,2.853654479537911,47.59114583333333,3.359194799762355,17.585139847558782,0.00478
2023-09-23 02:33:23.253799808 +0000 UTC m=+3720.221874062,1695436403,40,2.145218718854922,47.848958333333336,3.666107382553263,17.604850601995224,0.004811764705882354
2023-09-23 02:34:23.220546387 +0000 UTC m=+3780.188620632,1695436463,28.57142857142857,1.5283475757959333,47.934895833333336,3.6183520127577973,17.616828300545095,0.004857142857142858
2023-09-23 02:35:23.25394708 +0000 UTC m=+3840.222021323,1695436523,28.000000000000004,1.471149808027506,48.020833333333336,3.45943673811564,17.548718861947876,0.0046
2023-09-23 02:36:23.289559149 +0000 UTC m=+3900.257633396,1695436583,18.75,2.286934142899266,48.57942708333333,3.710699743957191,17.604387106531995,0.004600000000000001
2023-09-23 02:37:23.239358068 +0000 UTC m=+3960.207432305,1695436643,40,1.9969451748453702,48.75130208333333,3.604739097546872,17.554939458954426,0.004744000000000001
2023-09-23 02:38:23.353139432 +0000 UTC m=+4020.321213679,1695436703,40,2.086988822680062,48.880208333333336,3.5174613834698665,17.55247561464987,0.0046
2023-09-23 02:39:23.205066719 +0000 UTC m=+4080.173140959,1695436763,35,2.7468571948164624,48.923177083333336,3.907234686142047,17.597946959042858,0.0046
2023-09-23 02:40:23.296390635 +0000 UTC m=+4140.264464888,1695436823,23.076923076923077,1.8395158833886898,48.921875,3.411522806422096,16.962738623930758,0.0046
2023-09-23 02:41:23.250221 +0000 UTC m=+4200.218295253,1695436883,27.77777777777778,0.7722891749999998,48.96484375,3.676038606797649,17.634489917144087,0.004600000000000001
2023-09-23 02:42:23.255200761 +0000 UTC m=+4260.223275014,1695436943,28.571428571428577,1.663302161405246,48.96484375,3.3631439728038615,17.64583335874427,0.0046
2023-09-23 02:43:23.266775348 +0000 UTC m=+4320.234849597,1695437003,21.05263157894737,0.9475108214486229,49.0078125,3.8548657718061596,17.67905866510867,0.004600000000000001
2023-09-23 02:44:23.295778607 +0000 UTC m=+4380.263852844,1695437063,38.46153846153846,1.556386504742808,49.05078125,4.130215343201494,16.971179120261215,0.0046
2023-09-23 02:45:23.205428002 +0000 UTC m=+4440.173502241,1695437123,40.90909090909091,2.1678190566346687,49.1796875,3.6139009118728915,17.01257658347736,0.0046
2023-09-23 02:46:23.293620539 +0000 UTC m=+4500.261694799,1695437183,17.39130434782609,1.8099701083333326,49.265625,3.6764705882432747,17.01545513424902,0.0046
2023-09-23 02:47:23.267764153 +0000 UTC m=+4560.235838397,1695437243,20.833333333333336,1.2499210477923768,49.265625,3.6883356385423838,15.68088093411412,0.0046
