Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.94269372 +0000 UTC m=+2160.910767973,1695434843,100,25.172596734355213,13.3453369140625,3.5639412997887754,16.05631225933303,0.004857142857142857
2023-09-23 02:08:23.511148605 +0000 UTC m=+2220.479222850,1695434903,100,22.202514199185032,13.5467529296875,3.319919517091563,16.078877170043068,0.005888888888888887
2023-09-23 02:09:23.567382658 +0000 UTC m=+2280.535456897,1695434963,100,20.484376715559367,13.848876953125,3.1253932961392783,16.091928226507793,0.005937500000000001
2023-09-23 02:10:23.76009743 +0000 UTC m=+2340.728171684,1695435023,100,21.981055854560875,13.9495849609375,3.3670174850160994,16.067924040411928,0.00492
2023-09-23 02:11:23.454040109 +0000 UTC m=+2400.422114345,1695435083,100,22.810875833086705,14.1510009765625,3.365082029128519,16.111346246967457,0.004857142857142857
2023-09-23 02:12:23.645073121 +0000 UTC m=+2460.613147357,1695435143,100,30.505838753387483,14.1510009765625,3.0518008563463317,16.10410108104218,0.006772727272727271
2023-09-23 02:13:23.535469384 +0000 UTC m=+2520.503543643,1695435203,100,31.682296173657132,14.1510009765625,3.2872117400477685,16.12359228499604,0.004971428571428572
2023-09-23 02:14:23.511824089 +0000 UTC m=+2580.479898326,1695435263,100,32.714979856066684,14.1510009765625,3.4909579154913217,16.08848860228064,0.004825
2023-09-23 02:15:23.693839682 +0000 UTC m=+2640.661913918,1695435323,100,23.28105610316804,14.1510009765625,3.390469804273344,16.065094278636398,0.0048448979591836725
2023-09-23 02:16:23.675606515 +0000 UTC m=+2700.643680759,1695435383,100,26.91161329601277,14.1510009765625,3.3896882996968802,16.14208331452924,0.005941176470588234
2023-09-23 02:17:23.492921529 +0000 UTC m=+2760.460995766,1695435443,100,31.937296277899136,14.1510009765625,3.2730477109670475,16.120982073703097,0.005899999999999999
2023-09-23 02:18:23.720069728 +0000 UTC m=+2820.688143964,1695435503,100,20.175505974999997,14.251708984375,3.4009046741477422,16.142400443004085,0.004862773722627738
2023-09-23 02:19:23.570824009 +0000 UTC m=+2880.538898246,1695435563,100,25.644372989580148,14.251708984375,3.246371948658877,16.08822026280193,0.004882857142857143
2023-09-23 02:20:23.60366956 +0000 UTC m=+2940.571743796,1695435623,100,25.915831688432135,14.251708984375,3.3132024827998596,16.11259036636877,0.005749999999999999
2023-09-23 02:21:23.513799837 +0000 UTC m=+3000.481874084,1695435683,100,21.640534690807307,14.3524169921875,3.0760837634847493,16.086024757976087,0.004996850393700788
2023-09-23 02:22:23.644351725 +0000 UTC m=+3060.612425977,1695435743,100,26.73676896104345,14.3524169921875,3.1888076632192064,16.150304260377116,0.0053124999999999995
2023-09-23 02:23:23.655964276 +0000 UTC m=+3120.624038525,1695435803,100,25.60021943012476,14.3524169921875,3.203863111487326,16.187749814906745,0.005156249999999999
2023-09-23 02:24:23.541913512 +0000 UTC m=+3180.509987749,1695435863,100,22.3329764007158,14.3524169921875,3.342279627609168,16.10285696164087,0.004777464788732395
2023-09-23 02:25:23.538974428 +0000 UTC m=+3240.507048665,1695435923,100,20.073989325108727,14.3524169921875,3.3768194974574284,16.204899147046376,0.016782608695652183
2023-09-23 02:26:23.553663843 +0000 UTC m=+3300.521738107,1695435983,100,25.952757100026997,14.3524169921875,7.801418439709041,17.26484008796656,0.012812500000000003
2023-09-23 02:27:23.583347533 +0000 UTC m=+3360.551421774,1695436043,100,31.587726492888386,14.3524169921875,3.4770923445229474,17.516932830969303,0.019130434782608695
2023-09-23 02:28:23.598222266 +0000 UTC m=+3420.566296503,1695436103,100,30.143417057903036,14.453125,3.3934563758275305,17.56157476242808,0.014900000000000019
2023-09-23 02:29:24.247954749 +0000 UTC m=+3481.216028998,1695436164,100,25.532996110225874,14.5538330078125,3.7836475874301945,17.584773930087806,0.017860000000000018
2023-09-23 02:30:23.578813857 +0000 UTC m=+3540.546888099,1695436223,100,31.293376405597108,14.5538330078125,3.531684374074573,17.596434500162832,0.012916666666666675
