Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.474497733 +0000 UTC m=+2100.442571981,1695434783,100,0.8629662442288395,5.792236328125,4.287748094779142,15.902748894014444,0.023
2023-09-23 02:07:23.942784014 +0000 UTC m=+2160.910858261,1695434843,100,25.172596734355213,13.3453369140625,3.5639412997887754,16.05631225933303,0.018331081081081082
2023-09-23 02:08:23.511078836 +0000 UTC m=+2220.479153082,1695434903,100,22.202514199185032,13.5467529296875,3.319919517091563,16.078877170043068,0.02058241758241757
2023-09-23 02:09:23.567454669 +0000 UTC m=+2280.535528906,1695434963,100,20.484376715559367,13.848876953125,3.1253932961392783,16.091928226507793,0.020188202247191013
2023-09-23 02:10:23.76013949 +0000 UTC m=+2340.728213726,1695435023,100,21.981055854560875,13.9495849609375,3.3670174850160994,16.067924040411928,0.017838709677419354
2023-09-23 02:11:23.454080104 +0000 UTC m=+2400.422154341,1695435083,100,22.810875833086705,14.1510009765625,3.365082029128519,16.111346246967457,0.018743150684931514
2023-09-23 02:12:23.645107296 +0000 UTC m=+2460.613181532,1695435143,100,30.505838753387483,14.1510009765625,3.0518008563463317,16.10410108104218,0.020738805970149266
2023-09-23 02:13:23.535547827 +0000 UTC m=+2520.503622075,1695435203,100,31.682296173657132,14.1510009765625,3.2872117400477685,16.12359228499604,0.018898648648648656
2023-09-23 02:14:23.525792236 +0000 UTC m=+2580.493866473,1695435263,100,32.714979856066684,14.1510009765625,3.4909579154913217,16.08848860228064,0.015109375
2023-09-23 02:15:23.693877833 +0000 UTC m=+2640.661952070,1695435323,100,23.28105610316804,14.1510009765625,3.390469804273344,16.065094278636398,0.018609999999999998
2023-09-23 02:16:23.675659815 +0000 UTC m=+2700.643734061,1695435383,100,26.91161329601277,14.1510009765625,3.3896882996968802,16.14208331452924,0.02018032786885246
2023-09-23 02:17:23.492856531 +0000 UTC m=+2760.460930779,1695435443,100,31.937296277899136,14.1510009765625,3.2730477109670475,16.120982073703097,0.020338461538461552
2023-09-23 02:18:23.720113443 +0000 UTC m=+2820.688187679,1695435503,100,20.175505974999997,14.251708984375,3.4009046741477422,16.142400443004085,0.020095394736842104
2023-09-23 02:19:23.570772522 +0000 UTC m=+2880.538846771,1695435563,100,25.644372989580148,14.251708984375,3.246371948658877,16.08822026280193,0.017125
2023-09-23 02:20:23.603626504 +0000 UTC m=+2940.571700741,1695435623,100,25.915831688432135,14.251708984375,3.3132024827998596,16.11259036636877,0.019971098265895954
2023-09-23 02:21:23.513843082 +0000 UTC m=+3000.481917326,1695435683,100,21.640534690807307,14.3524169921875,3.0760837634847493,16.086024757976087,0.018354166666666664
2023-09-23 02:22:23.64441425 +0000 UTC m=+3060.612488487,1695435743,100,26.73676896104345,14.3524169921875,3.1888076632192064,16.150304260377116,0.01981656804733728
2023-09-23 02:23:23.656035088 +0000 UTC m=+3120.624109329,1695435803,100,25.60021943012476,14.3524169921875,3.203863111487326,16.187749814906745,0.019055555555555558
2023-09-23 02:24:23.541832823 +0000 UTC m=+3180.509907095,1695435863,100,22.3329764007158,14.3524169921875,3.342279627609168,16.10285696164087,0.0184765100671141
2023-09-23 02:25:23.539014235 +0000 UTC m=+3240.507088472,1695435923,100,20.073989325108727,14.3524169921875,3.3768194974574284,16.204899147046376,0.018769230769230778
2023-09-23 02:26:23.553717066 +0000 UTC m=+3300.521791317,1695435983,100,25.952757100026997,14.3524169921875,7.801418439709041,17.26484008796656,0.021441176470588234
2023-09-23 02:27:23.583254128 +0000 UTC m=+3360.551328369,1695436043,100,31.587726492888386,14.3524169921875,3.4770923445229474,17.516932830969303,0.022300000000000004
2023-09-23 02:28:23.598177684 +0000 UTC m=+3420.566251921,1695436103,100,30.143417057903036,14.453125,3.3934563758275305,17.56157476242808,0.022502173913043485
2023-09-23 02:29:24.247845713 +0000 UTC m=+3481.215919963,1695436164,100,25.532996110225874,14.5538330078125,3.7836475874301945,17.584773930087806,0.022695723684210526
2023-09-23 02:30:23.578859531 +0000 UTC m=+3540.546933768,1695436223,100,31.293376405597108,14.5538330078125,3.531684374074573,17.596434500162832,0.02332258064516129
2023-09-23 02:31:23.523770254 +0000 UTC m=+3600.491844491,1695436283,100,31.305759302693332,14.5538330078125,3.603376590658891,17.604557868018446,0.021868320610687022
2023-09-23 02:32:23.722369142 +0000 UTC m=+3660.690443378,1695436343,100,29.059748591725203,14.5538330078125,3.359194799762355,17.585139847558782,0.02219620253164557
2023-09-23 02:33:23.581908997 +0000 UTC m=+3720.549983247,1695436403,100,24.413183673790904,14.5538330078125,3.666107382553263,17.604850601995224,0.022381720430107534
2023-09-23 02:34:23.423830335 +0000 UTC m=+3780.391904571,1695436463,100,30.728092211659437,14.5538330078125,3.6183520127577973,17.616828300545095,0.022459770114942528
2023-09-23 02:35:23.649993797 +0000 UTC m=+3840.618068043,1695436523,100,18.73811540000005,14.654541015625,3.45943673811564,17.548718861947876,0.02204195804195803
2023-09-23 02:36:23.664564441 +0000 UTC m=+3900.632638677,1695436583,100,27.630227356096746,14.7552490234375,3.710699743957191,17.604387106531995,0.02171106557377049
2023-09-23 02:37:23.562695183 +0000 UTC m=+3960.530769420,1695436643,100,20.29135799458616,14.7552490234375,3.604739097546872,17.554939458954426,0.022654362416107385
2023-09-23 02:38:23.606451558 +0000 UTC m=+4020.574525799,1695436703,100,29.36246804338648,14.7552490234375,3.5174613834698665,17.55247561464987,0.02171111111111111
2023-09-23 02:39:23.448008495 +0000 UTC m=+4080.416082732,1695436763,100,17.692606900103236,14.7552490234375,3.907234686142047,17.597946959042858,0.02179336734693878
2023-09-23 02:40:24.150584242 +0000 UTC m=+4141.118658480,1695436824,100,22.97890671449615,14.7552490234375,3.411522806422096,16.962738623930758,0.02114386792452831
2023-09-23 02:41:23.549715986 +0000 UTC m=+4200.517790222,1695436883,100,31.264611292148764,14.7552490234375,3.676038606797649,17.634489917144087,0.02161363636363636
2023-09-23 02:42:23.543948295 +0000 UTC m=+4260.512022544,1695436943,100,24.483883471173808,14.7552490234375,3.3631439728038615,17.64583335874427,0.022331168831168837
2023-09-23 02:43:23.59531423 +0000 UTC m=+4320.563388486,1695437003,100,24.478883312693085,14.7552490234375,3.8548657718061596,17.67905866510867,0.02267181467181468
2023-09-23 02:44:23.574166384 +0000 UTC m=+4380.542240634,1695437063,100,32.81305300481474,14.7552490234375,4.130215343201494,16.971179120261215,0.022217557251908396
2023-09-23 02:45:23.438880111 +0000 UTC m=+4440.406954348,1695437123,100,22.943505792496843,14.7552490234375,3.6139009118728915,17.01257658347736,0.022022556390977454
2023-09-23 02:46:23.59484403 +0000 UTC m=+4500.562918280,1695437183,100,30.45299535395547,14.7552490234375,3.6764705882432747,17.01545513424902,0.019133333333333315
2023-09-23 02:47:23.717100311 +0000 UTC m=+4560.685174556,1695437243,100,30.119322568569153,14.7552490234375,3.6883356385423838,15.68088093411412,0.018593023255813957
