Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.643562525 +0000 UTC m=+2100.611636771,1695434783,100,0.10612084327329659,4.293402777777778,4.287748094779142,15.902748894014444,0.021571428571428568
2023-09-23 02:07:24.242469786 +0000 UTC m=+2161.210544029,1695434844,100,2.2281415620641556,4.493923611111112,3.5639412997887754,16.05631225933303,0.020875000000000005
2023-09-23 02:08:23.714745997 +0000 UTC m=+2220.682820241,1695434903,100,1.3219822124999998,4.493923611111112,3.319919517091563,16.078877170043068,0.033333333333333326
2023-09-23 02:09:23.762129567 +0000 UTC m=+2280.730203819,1695434963,100,1.4160999063405086,4.522569444444445,3.1253932961392783,16.091928226507793,0.020875000000000005
2023-09-23 02:10:24.157276431 +0000 UTC m=+2341.125350699,1695435024,100,1.6103409997453693,4.522569444444445,3.3670174850160994,16.067924040411928,0.02
2023-09-23 02:11:23.721344474 +0000 UTC m=+2400.689418711,1695435083,100,1.5387374499081337,4.522569444444445,3.365082029128519,16.111346246967457,0.0210625
2023-09-23 02:12:23.903743499 +0000 UTC m=+2460.871817752,1695435143,100,1.500075794246556,4.522569444444445,3.0518008563463317,16.10410108104218,0.02
2023-09-23 02:13:23.751682293 +0000 UTC m=+2520.719756541,1695435203,100,1.9998234339632956,4.522569444444445,3.2872117400477685,16.12359228499604,0.024062500000000004
2023-09-23 02:14:23.743352554 +0000 UTC m=+2580.711426801,1695435263,100,1.9861136350104243,4.522569444444445,3.4909579154913217,16.08848860228064,0.00988235294117647
2023-09-23 02:15:23.975696337 +0000 UTC m=+2640.943770585,1695435323,100,1.2694820105813642,4.522569444444445,3.390469804273344,16.065094278636398,0.024499999999999997
2023-09-23 02:16:23.997867835 +0000 UTC m=+2700.965942074,1695435383,100,1.1844936124999983,4.522569444444445,3.3896882996968802,16.14208331452924,0.020199999999999996
2023-09-23 02:17:23.619840446 +0000 UTC m=+2760.587914683,1695435443,100,1.2641286671474583,4.551215277777778,3.2730477109670475,16.120982073703097,0.021
2023-09-23 02:18:23.926208425 +0000 UTC m=+2820.894282665,1695435503,100,1.949106160056698,4.551215277777778,3.4009046741477422,16.142400443004085,0.022999999999999996
2023-09-23 02:19:23.785831635 +0000 UTC m=+2880.753905887,1695435563,100,1.2338121374999953,4.551215277777778,3.246371948658877,16.08822026280193,0.02475
2023-09-23 02:20:23.87802457 +0000 UTC m=+2940.846098817,1695435623,100,1.9516102484981792,4.551215277777778,3.3132024827998596,16.11259036636877,0.019
2023-09-23 02:21:24.121971539 +0000 UTC m=+3001.090045786,1695435684,100,1.304298073397834,4.551215277777778,3.0760837634847493,16.086024757976087,0.020875
2023-09-23 02:22:23.941383764 +0000 UTC m=+3060.909458001,1695435743,100,1.703916260418679,4.551215277777778,3.1888076632192064,16.150304260377116,0.024625
2023-09-23 02:23:23.897980133 +0000 UTC m=+3120.866054369,1695435803,100,1.7215684312623376,4.551215277777778,3.203863111487326,16.187749814906745,0.0175
2023-09-23 02:24:23.761426885 +0000 UTC m=+3180.729501129,1695435863,100,2.040115842598006,4.551215277777778,3.342279627609168,16.10285696164087,0.023125
2023-09-23 02:25:23.719333805 +0000 UTC m=+3240.687408051,1695435923,100,1.7691386272265714,4.551215277777778,3.3768194974574284,16.204899147046376,0.021333333333333333
2023-09-23 02:26:23.803431908 +0000 UTC m=+3300.771506148,1695435983,100,2.090675023623909,4.551215277777778,7.801418439709041,17.26484008796656,0.022000000000000006
2023-09-23 02:27:23.887396099 +0000 UTC m=+3360.855470346,1695436043,100,2.004399056783532,4.551215277777778,3.4770923445229474,17.516932830969303,0.022562500000000006
2023-09-23 02:28:23.862598826 +0000 UTC m=+3420.830673072,1695436103,100,1.7770776307600684,4.551215277777778,3.3934563758275305,17.56157476242808,0.027500000000000017
2023-09-23 02:29:24.522852071 +0000 UTC m=+3481.490926322,1695436164,100,1.351700032733679,4.579861111111111,3.7836475874301945,17.584773930087806,0.01985714285714286
2023-09-23 02:30:23.781908768 +0000 UTC m=+3540.749983013,1695436223,100,1.5487242409876192,4.579861111111111,3.531684374074573,17.596434500162832,0.033333333333333326
2023-09-23 02:31:23.849583594 +0000 UTC m=+3600.817657833,1695436283,100,1.3401367894361196,4.579861111111111,3.603376590658891,17.604557868018446,0.021454545454545452
2023-09-23 02:32:23.977207307 +0000 UTC m=+3660.945281544,1695436343,100,1.169855725000002,4.579861111111111,3.359194799762355,17.585139847558782,0.023625
2023-09-23 02:33:23.782764158 +0000 UTC m=+3720.750838404,1695436403,100,2.2434206237874923,4.579861111111111,3.666107382553263,17.604850601995224,0.023312500000000003
2023-09-23 02:34:23.549062778 +0000 UTC m=+3780.517137015,1695436463,100,0,4.579861111111111,3.6183520127577973,17.616828300545095,0.024833333333333336
