Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:06:23.600413078 +0000 UTC m=+2100.568487321,1695434783,100,1.9792770326121791,5.3466796875,3.403687327943128,16.98388865375303,0.021
2023-09-23 02:07:24.177033816 +0000 UTC m=+2161.145108057,1695434844,100,13.816726436146054,6.4544677734375,2.95946904871206,17.231980699073134,0.01925
2023-09-23 02:08:23.650275618 +0000 UTC m=+2220.618349867,1695434903,100,11.054213364051764,6.756591796875,2.6551637490568103,17.29511366006511,0.02225
2023-09-23 02:09:23.71273168 +0000 UTC m=+2280.680805920,1695434963,100,8.481043499999995,6.8572998046875,2.6399464479946344,17.2919911643128,0.019499999999999997
2023-09-23 02:10:24.071648718 +0000 UTC m=+2341.039722958,1695435024,100,11.998037759139269,7.0587158203125,2.8529596318895067,17.296333384968353,0.0175
2023-09-23 02:11:23.635691424 +0000 UTC m=+2400.603765665,1695435083,100,12.533625180312107,7.159423828125,2.4849397590367195,17.291698430336023,0.018399999999999996
2023-09-23 02:12:23.830072213 +0000 UTC m=+2460.798146464,1695435143,100,13.642660851368122,7.36083984375,2.6403883170139975,17.32321612183588,0.022000000000000006
2023-09-23 02:13:23.67681072 +0000 UTC m=+2520.644884957,1695435203,100,8.716441793240563,7.4615478515625,2.5828868050966958,17.300260899156804,0.021875
2023-09-23 02:14:23.686891955 +0000 UTC m=+2580.654966198,1695435263,100,14.596045413561743,7.4615478515625,2.659017629078997,17.289039430046948,0.01875
2023-09-23 02:15:23.896042916 +0000 UTC m=+2640.864117153,1695435323,100,13.376893348418314,7.562255859375,2.51766969178171,17.283794612962993,0.009812500000000002
2023-09-23 02:16:23.932491532 +0000 UTC m=+2700.900565772,1695435383,100,14.346677222811877,7.6629638671875,2.753253274201506,17.302114881009736,0.01875
2023-09-23 02:17:23.584017403 +0000 UTC m=+2760.552091639,1695435443,100,15.169287254030728,7.763671875,2.6347756880200524,17.309506413923405,0.019642857142857142
2023-09-23 02:18:23.876693472 +0000 UTC m=+2820.844767709,1695435503,100,11.474626796156844,7.763671875,2.4742527003362103,17.304847064793005,0.022562500000000006
2023-09-23 02:19:23.729754693 +0000 UTC m=+2880.697828943,1695435563,100,13.10708858187314,7.8643798828125,2.620470598072211,17.32321612183588,0.020071428571428573
2023-09-23 02:20:23.824391671 +0000 UTC m=+2940.792465934,1695435623,100,14.152252566250553,7.8643798828125,2.4859797438693376,17.301895330527152,0.02125
2023-09-23 02:21:24.043972029 +0000 UTC m=+3001.012046266,1695435684,100,11.122842929176652,7.8643798828125,2.4154387140132405,17.320361965562288,0.0215
2023-09-23 02:22:23.855672239 +0000 UTC m=+3060.823746477,1695435743,100,13.577523241577719,7.8643798828125,2.5852332148123103,17.330997966718588,0.02172727272727273
2023-09-23 02:23:23.799173851 +0000 UTC m=+3120.767248088,1695435803,100,14.232643181818172,7.8643798828125,2.9061976549466406,17.360124997408086,0.0210625
2023-09-23 02:24:23.724482734 +0000 UTC m=+3180.692556986,1695435863,100,12.281851840431056,7.8643798828125,2.913108990460467,17.382592330125863,0.0214375
2023-09-23 02:25:23.681875497 +0000 UTC m=+3240.649949734,1695435923,100,12.99867572661324,7.8643798828125,2.6685628241694848,17.379250283890972,0.01985714285714286
2023-09-23 02:26:23.71933913 +0000 UTC m=+3300.687413577,1695435983,100,16.86990076226879,7.8643798828125,3.5549786450058463,16.041309643023112,0.017687500000000002
2023-09-23 02:27:23.780213489 +0000 UTC m=+3360.748287726,1695436043,100,13.811248462985597,7.965087890625,2.4737348792439384,16.048213285975482,0.01150000000000001
2023-09-23 02:28:23.764114307 +0000 UTC m=+3420.732188552,1695436103,100,11.86311711394546,7.965087890625,2.2153486039113046,16.051994433175544,0.021142857142857147
2023-09-23 02:29:24.411906303 +0000 UTC m=+3481.379980540,1695436164,100,13.307501564186698,7.965087890625,2.445253946331838,16.056287864834964,0.02007142857142857
2023-09-23 02:30:23.685882782 +0000 UTC m=+3540.653957020,1695436223,100,13.744823467918007,7.965087890625,2.454218580137857,16.024696989840912,0.02275
2023-09-23 02:31:23.710365602 +0000 UTC m=+3600.678439853,1695436283,100,7.314240083333344,7.965087890625,2.4945588481455783,16.06121555344408,0.018399999999999996
