Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:07:23.853131382 +0000 UTC m=+2160.821205620,1695434843,100,0.6610551399670671,4.3548583984375,13.714478740074687,17.247056498877246,0.0046
2023-09-23 02:08:23.473248754 +0000 UTC m=+2220.441323007,1695434903,100,0.5604524177161695,4.3548583984375,13.228160458905991,17.50578454535364,0.0046
2023-09-23 02:09:23.487413536 +0000 UTC m=+2280.455487785,1695434963,100,0.40189800969177697,4.3548583984375,13.240506329121127,17.524226785890708,0.0046
2023-09-23 02:10:23.617136407 +0000 UTC m=+2340.585210646,1695435023,100,0.4456040244520716,4.3548583984375,13.232873242996213,17.522909482995207,0.0046
2023-09-23 02:11:23.405648589 +0000 UTC m=+2400.373722827,1695435083,100,0.5037038369304555,4.3548583984375,13.507138946226348,17.470607679144045,0.004600000000000001
2023-09-23 02:12:23.594291076 +0000 UTC m=+2460.562365320,1695435143,100,0.4701786393988272,4.3548583984375,12.952252290353305,17.330339315270834,0.0046
2023-09-23 02:13:23.491917206 +0000 UTC m=+2520.459991450,1695435203,100,0.40570816763994094,4.3548583984375,13.257991060128283,17.51124891292018,0.0046
2023-09-23 02:14:23.463397358 +0000 UTC m=+2580.431471609,1695435263,100,0.65790253130893,4.3548583984375,13.190572731843442,17.42955173890081,0.0046
2023-09-23 02:15:23.634122778 +0000 UTC m=+2640.602197036,1695435323,100,0.5793961991986272,4.3548583984375,13.619284839787637,17.354367895864765,0.0046
2023-09-23 02:16:23.597503289 +0000 UTC m=+2700.565577552,1695435383,100,0.48918068627931394,4.3548583984375,13.640965075085198,17.499344397864505,0.0046
2023-09-23 02:17:23.453694059 +0000 UTC m=+2760.421768328,1695435443,100,0.5725013084767732,4.3548583984375,13.258826517627531,17.42672197712528,0.0046
2023-09-23 02:18:23.668891979 +0000 UTC m=+2820.636966225,1695435503,100,0.825701052125029,4.3548583984375,13.326028320901862,17.512419848827296,0.0046
2023-09-23 02:19:23.525964355 +0000 UTC m=+2880.494038607,1695435563,100,0.5866798387349824,4.3548583984375,13.239329590108984,17.467875495360776,0.007999999999999998
2023-09-23 02:20:23.524045949 +0000 UTC m=+2940.492120192,1695435623,100,0.616713736713003,4.3548583984375,13.133105225336084,17.48763503879335,0.0046
2023-09-23 02:21:23.446005041 +0000 UTC m=+3000.414079282,1695435683,100,0.5998144155317596,4.3548583984375,13.075623151646242,17.46489936659686,0.0046
2023-09-23 02:22:23.562807869 +0000 UTC m=+3060.530882114,1695435743,100,0.6501368338298548,4.3548583984375,13.268444781485588,17.382445963137474,0.0046
2023-09-23 02:23:23.630900364 +0000 UTC m=+3120.598974603,1695435803,100,3.9604830538779954,4.283905029296875,13.314172196661422,17.632196834325985,0.0046
2023-09-23 02:24:23.505410478 +0000 UTC m=+3180.473484725,1695435863,100,0.49812999526375,4.30908203125,15.369025502457223,18.184854187986442,0.0046
2023-09-23 02:25:23.507912354 +0000 UTC m=+3240.475986591,1695435923,100,0.553096732618085,4.334259033203125,13.516255866084103,18.254915186428853,0.0046
2023-09-23 02:26:23.515690912 +0000 UTC m=+3300.483765172,1695435983,100,0.5785338125878262,4.334259033203125,13.586726487702139,18.355152178977555,0.0046
2023-09-23 02:27:23.531308236 +0000 UTC m=+3360.499382501,1695436043,100,0.6756007340272369,4.334259033203125,13.782051282108398,18.21995787070184,0.0046
2023-09-23 02:28:23.564949443 +0000 UTC m=+3420.533023715,1695436103,100,0.6565917219469302,4.334259033203125,13.23896049020904,18.349346288438106,0.0046
2023-09-23 02:29:24.198497221 +0000 UTC m=+3481.166571474,1695436164,100,0.6131979094678633,4.334259033203125,13.164792424129136,18.33185543332557,0.0046
2023-09-23 02:30:23.54620335 +0000 UTC m=+3540.514277619,1695436223,100,0.376248054662864,4.334259033203125,13.233000295054397,18.334270488633994,0.0046
2023-09-23 02:31:23.477088554 +0000 UTC m=+3600.445162809,1695436283,100,0.5359623771434643,4.334259033203125,13.237470924066974,18.121184548037036,0.0046
2023-09-23 02:32:23.675847794 +0000 UTC m=+3660.643922031,1695436343,100,0.5523342106112978,4.334259033203125,13.48485488574578,18.31351077078076,0.0046
